date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-02-21,0.11791666666666711,2.455208333333333,1.8333333333333321,7.304166666666671,-4.791666666666668,3.203125,-3.9374999999999947,-4.587500000000091,0.0,4.2083333333333215,-0.20156249999999964,-0.0028333333333333266,5.623750000000001,0.1416666666666675,-28.75,0
2022-02-22,0.05333333333333301,1.6447916666666664,4.970833333333331,5.827083333333331,-3.291666666666668,12.541666666666679,5.166666666666666,-0.9333333333332803,0.0,-11.875,-0.15312500000000062,0.009875000000000023,3.854999999999997,0.8999999999999995,21.458333333333314,0
2022-02-23,-0.27874999999999983,-3.258333333333332,-9.520833333333332,-14.96458333333333,-7.916666666666668,11.479166666666664,6.25,2.4583333333333712,0.0,28.000000000000014,-0.11249999999999938,-0.11558333333333341,-6.440833333333334,1.0374999999999988,75.29166666666669,0
2022-02-24,0.10666666666666669,3.2541666666666655,-0.30833333333333357,3.191666666666663,1.5833333333333357,-17.395833333333343,-7.041666666666671,1.1999999999999318,0.0,2.75,-0.39375000000000027,0.08062500000000002,-6.723333333333331,-0.7458333333333327,-105.93749999999997,0
2022-02-25,-0.0641666666666667,-3.2541666666666655,0.30416666666666714,-3.212499999999995,-3.8750000000000018,-14.041666666666657,-5.895833333333329,5.0791666666666515,0.0,3.041666666666657,0.021874999999999645,-0.0882083333333333,-2.8475,-0.07083333333333286,62.895833333333286,0
2022-02-26,0.09999999999999987,3.6874999999999973,1.924999999999999,5.604166666666661,-7.979166666666666,0.5416666666666572,10.75,-0.6416666666666515,0.0,12.041666666666671,0.47760416666666705,-0.0192916666666667,-2.1608333333333327,-2.1916666666666664,-77.58333333333329,0
2022-02-27,-0.033333333333333215,-5.629166666666665,-1.9749999999999979,-7.566666666666663,19.979166666666668,2.4166666666666785,-5.083333333333332,2.4333333333332803,0.0,-24.083333333333343,0.6578125000000004,0.1333333333333334,3.5975,2.4833333333333334,77.99999999999997,0
2022-02-28,0.035833333333333384,4.457291666666666,2.3375000000000004,8.549999999999997,2.208333333333332,-9.375,-5.302083333333334,-0.9916666666666742,0.0,-17.58333333333332,-0.7552083333333348,0.026249999999999912,1.8737500000000011,1.121875000000001,-70.87499999999997,0
2022-03-01,-0.013541666666667007,-1.6375000000000002,1.3312500000000007,-0.4604166666666636,9.833333333333336,14.1875,2.40625,-3.0520833333332575,0.0,-6.375,0.4286458333333343,-0.005041666666666611,2.0012499999999953,0.1197916666666643,5.416666666666657,0
2022-03-02,-0.019791666666666208,0.265625,-0.27916666666666856,-1.6395833333333307,-8.125000000000007,4.229166666666664,5.624999999999995,-0.90625,0.0,26.45833333333332,0.3526041666666666,-0.024208333333333387,0.9137500000000021,-1.2916666666666652,28.125,0
2022-03-03,-0.11479166666666685,-1.7080729166666666,-2.795572916666666,-4.466406250000006,-1.6666666666666607,-1.5,-0.9166666666666607,-0.4875000000000682,0.0,1.0000000000000142,0.015885416666667318,-0.0967916666666666,2.37541666666667,-1.3916666666666666,23.583333333333314,0
2022-03-04,-0.009791666666666643,0.15598958333333357,-1.8440104166666664,-1.6835937499999964,-8.375,-11.09375,-4.3125,-1.8666666666666742,0.0,2.75,-1.3940104166666667,0.0185833333333333,1.90208333333333,0.9041666666666668,-7.791666666666686,0
2022-03-05,0.04583333333333317,-0.1541666666666659,3.2895833333333346,3.0937499999999964,4.3125,12.864583333333336,4.854166666666661,-3.004166666666606,0.0,-10.208333333333336,0.037499999999999645,0.06906250000000008,1.6097916666666663,-0.1395833333333334,-29.3125,0
2022-03-06,0.11041666666666616,-0.5708333333333337,0.03541666666666288,-0.5479166666666622,4.666666666666661,12.770833333333336,6.875,-0.9791666666666288,0.0,-0.125,0.7166666666666668,0.02568749999999992,2.309791666666669,0.40625,23.479166666666686,0
2022-03-07,-0.17583333333333284,-1.1666666666666674,-3.9916666666666654,-5.1083333333333325,-3.4375,0.52734375,-8.66666666666666,3.141666666666538,0.0,-7.833333333333336,-0.7395833333333335,0.003541666666666693,-4.647083333333338,1.6916666666666655,-15.104166666666686,0
2022-03-08,0.12770833333333353,0.9937500000000008,-0.15416666666666679,0.9083333333333314,10.979166666666671,-20.06901041666667,-3.0,-0.972916666666606,0.0,2.2083333333333357,0.7704427083333338,0.008937500000000015,-5.078749999999999,-3.385416666666666,-18.958333333333286,0
2022-03-09,0.010208333333333153,1.4223958333333329,1.4536458333333346,2.8906250000000018,-3.0260416666666643,-6.203125,-4.052083333333334,0.5406249999999773,0.0,0.375,0.12486979166666634,-0.060145833333333315,-0.6685937499999977,-0.6317708333333334,-42.63020833333334,0
2022-03-10,0.07458333333333345,0.3138020833333339,5.921354166666665,9.746875,-0.8385416666666714,15.015625,4.510416666666666,-2.392708333333303,0.0,-2.2916666666666785,0.014843749999999822,0.0640833333333333,2.6848437500000006,1.7671875000000004,50.942708333333314,0
2022-03-11,-0.09916666666666663,1.6950520833333327,-4.983333333333331,-6.150000000000002,-5.0312499999999964,11.634114583333329,1.6458333333333286,0.9208333333334622,0.0,2.708333333333343,-0.4164062500000001,-0.006833333333333302,2.529583333333335,-1.5333333333333332,41.1875,0
2022-03-12,-0.019791666666666652,-4.6708333333333325,-6.204166666666668,-11.504166666666665,12.37499999999999,-21.90494791666667,-9.234374999999995,11.428255208333212,0.0,-22.583333333333332,-0.22395833333333348,-0.027958333333333307,-8.360000000000001,3.4578125,-56.93749999999997,0
2022-03-13,0.10604166666666681,0.8927083333333328,5.297395833333334,6.198697916666665,-3.7083333333333215,-9.354166666666657,2.942708333333332,-5.003255208333371,0.0,3.4374999999999964,0.0028645833333338366,0.03920833333333332,1.8910416666666663,-3.4223958333333337,-35.95833333333334,0
2022-03-14,0.09708333333333319,3.851041666666668,9.581770833333332,14.18463541666667,2.1536458333333215,26.145833333333336,7.562500000000002,-3.720833333333303,0.0,15.604166666666671,1.2315104166666662,-0.0020416666666666916,6.364791666666667,-0.78125,80.75,0
2022-03-15,-0.08875244140624994,-4.768740844726564,-9.71271057128906,-15.216867065429689,14.638153076171882,21.79200236002604,-3.520965576171875,4.620883178710869,0.0,-34.000254313151046,-1.1833384195963537,0.2749238382975261,5.001717732747398,0.3417083740234377,-146.79404703776044,0
2022-03-16,0.03896077473958326,3.4468658447265628,6.602293904622394,12.181450398763019,-15.208465576171882,-5.187835693359375,1.1667989095052071,-5.712549845377566,0.0,9.187754313151036,0.578130086263021,-0.27379883829752605,-2.582342732747403,1.718708292643229,90.46071370442708,0
2022-03-17,0.06437499999999985,-0.3781249999999998,-0.006250000000001421,-1.5625,-7.458333333333329,-9.5625,0.5625,-5.875,0.0,0.5260416666666714,-0.19062500000000027,0.012374999999999997,3.9581250000000026,-1.6520833333333336,51.49999999999997,0
2022-03-18,-0.1110416666666667,-2.4604166666666663,-6.356249999999999,-9.826041666666665,6.750000000000007,30.886149088541686,6.2109375,6.671875,0.0,-2.5572916666666714,-0.02447916666666794,-0.008604166666666607,-3.0503125000000004,3.6468750000000005,-28.5625,0
2022-03-19,-0.07833211263020812,1.2792317708333334,-3.224906412760415,-1.9769266764322904,5.916585286458329,-22.063130696614607,-16.244888305664062,4.08133341471364,0.0,8.312805175781257,-0.7385406494140616,0.11996496582031249,-1.8473443603515598,3.375335693359375,-40.20812988281247,0
2022-03-20,-0.19958455403645825,-2.090169270833334,-3.0834269205729177,-5.137135823567711,-1.8540852864583286,-29.19801839192708,5.919367472330729,-3.22195841471364,0.0,17.34344482421875,0.4776031494140631,-0.12473579915364588,-0.9898431396484426,-0.8610127766927071,46.58312988281247,0
2022-03-21,0.13239583333333305,1.6088541666666671,7.106770833333333,8.699479166666668,-7.729166666666671,13.791666666666657,3.885416666666666,-8.500520833333212,0.0,1.6458333333333215,0.43645833333333295,-0.04350000000000001,5.080000000000005,-5.940364583333335,47.229166666666686,0
2022-03-22,0.14197916666666655,0.4395833333333332,-3.288020833333336,-2.882291666666669,7.749999999999993,25.598958333333343,-2.729166666666666,3.0234375,0.0,-35.49999999999999,-0.18645833333333295,0.056416666666666726,-0.9483333333333341,3.1125,-20.916666666666686,0
2022-03-23,-0.05041666666666633,-2.2872395833333337,0.494531250000005,-1.797395833333331,7.9166666666666785,14.984364191691085,5.6666666666666625,6.233333333333235,0.0,8.083333333333334,0.42291666666666616,-0.008708333333333401,-6.646249999999998,-1.3874999999999993,-25.458333333333314,0
2022-03-24,0.20291666666666663,4.0809895833333325,8.063802083333332,13.043229166666663,-17.708333333333336,-44.249989191691085,-9.083333333333329,0.8666666666666742,0.0,-4.166666666666668,-0.3270833333333334,0.018416666666666692,1.1987500000000004,-0.19166666666666643,-47.16666666666666,0
2022-03-25,0.08666666666666667,1.026041666666666,3.7333333333333307,3.2114583333333364,1.75,-8.166666666666664,1.875,-0.7666666666665378,0.0,-4.416666666666666,-0.5499999999999998,-0.012916666666666715,3.1620833333333316,0.2958333333333334,24.875,0
2022-03-26,-0.10125000000000028,-1.9072916666666648,-2.2791666666666686,-3.6281250000000007,3.9583333333333357,23.083333333333336,7.0,-1.0833333333333712,0.0,4.375000000000002,0.8968750000000005,-0.014583333333333282,1.8591666666666669,1.864583333333333,35.66666666666666,0
2022-03-27,-0.08874999999999988,-1.9166666666666679,-4.134374999999995,-5.994791666666668,4.515625,-9.166666666666671,0.7916666666666679,-1.8625000000000682,0.0,17.249999999999996,1.4193359374999996,0.00016666666666670382,-0.17249999999999943,-0.4520833333333325,32.125,0
2022-03-28,-0.004583333333333162,2.585416666666667,2.384374999999995,5.461458333333336,-4.723958333333336,5.833333333333329,0.7708333333333321,-0.9166666666666288,0.0,10.249999999999993,-0.20579427083333357,0.004249999999999976,0.24208333333332988,-0.0666666666666682,-29.958333333333314,0
2022-03-29,-0.04125000000000001,-1.0718750000000004,-1.2739583333333293,-2.8739583333333343,-0.1354166666666643,2.895833333333343,0.875,-4.935416666666697,0.0,4.333333333333343,-1.1424479166666668,0.0036666666666666237,1.9822916666666686,-0.43124999999999947,-27.645833333333343,0
2022-03-30,-0.006250000000000089,-2.042708333333333,-3.1135416666666664,-5.109375,-2.2395833333333357,27.482340494791643,1.4166666666666679,-1.872916666666697,0.0,-20.91666666666667,-0.9825520833333328,0.01208333333333339,1.7468749999999993,0.4520833333333334,74.97916666666666,0
2022-03-31,0.030000000000000027,2.126041666666667,2.2666666666666657,6.095833333333335,3.9583333333333357,-19.503173828124986,-7.020833333333336,4.391666666666765,0.0,-5.583333333333329,1.1697916666666663,-0.02174999999999999,-2.7737499999999997,-0.08333333333333393,-93.08333333333331,0
2022-04-01,-0.1964583333333334,-2.2216145833333334,-9.091145833333332,-12.953645833333335,-1.1875,-28.04166666666667,-2.354166666666666,1.28125,0.0,28.5,-1.6281249999999998,0.013749999999999984,-1.884999999999998,2.043750000000001,45.41666666666663,0
2022-04-02,-0.014791666666666536,-0.20859375000000036,1.091145833333333,0.8703124999999989,0.3958333333333215,5.0,2.916666666666666,1.9145833333333258,0.0,7.625,0.7124999999999995,-0.010333333333333306,1.9416666666666664,-0.6395833333333343,17.33333333333337,0
2022-04-03,0.06291666666666651,0.035416666666666874,0.8270833333333343,0.8541666666666679,-8.49999999999999,-2.291666666666657,2.979166666666668,-1.3583333333334622,0.0,2.166666666666657,-0.20052083333333304,-0.07283333333333339,-1.0858333333333334,-1.1499999999999986,-65.79166666666666,0
2022-04-04,0.0033333333333334103,0.7822916666666662,0.6124999999999989,1.3812499999999996,3.8749999999999964,3.5,-2.2916666666666714,-5.074999999999932,0.0,-4.041666666666657,-0.04531250000000009,0.068,1.9362499999999976,-0.6583333333333341,31.916666666666657,0
2022-04-05,0.18999999999999995,3.734374999999999,4.31875,8.48958333333333,-3.8333333333333357,23.91666666666667,4.395833333333339,-0.1083333333332348,0.0,-15.916666666666664,0.891666666666667,0.0062500000000000056,3.283750000000005,-1.3125,13.458333333333314,0
2022-04-06,-0.00749999999999984,-2.740104166666665,-0.5874999999999986,-2.3989583333333293,5.958333333333329,-4.403645833333343,-6.1875,3.1791666666665606,0.0,-21.208333333333336,-0.8416666666666668,0.01854166666666668,-0.8079166666666708,0.6541666666666659,1.8333333333333144,0
2022-04-07,-0.1050000000000002,-1.9244791666666674,-4.364583333333336,-7.659375000000001,14.59375,-9.4296875,-1.9375000000000018,8.629166666666606,0.0,-0.45833333333333215,0.8406250000000002,-0.004958333333333398,-6.083749999999998,4.381250000000001,-32.37499999999997,0
2022-04-08,0.05166666666666653,1.297916666666667,3.3416666666666686,4.632291666666667,-7.6770833333333215,14.625,2.020833333333334,-0.24166666666656056,0.0,7.5,-0.7075520833333333,-0.005458333333333287,-0.853749999999998,-1.6005208333333343,14.791666666666657,0
2022-04-09,0.06666666666666687,2.031770833333333,3.849999999999998,5.811979166666664,-3.3333333333333357,-12.75,3.8125,-3.0625,0.0,7.2499999999999964,0.8658854166666665,-0.034958333333333313,0.6604166666666629,-2.8140624999999995,-1.9583333333333144,0
2022-04-10,-0.20687500000000014,-2.2338541666666663,-2.5770833333333307,-4.790104166666666,2.3958333333333357,-0.9791666666666572,3.729166666666668,-6.633333333333439,0.0,4.416666666666671,0.1552083333333334,0.0011666666666667047,5.710416666666667,0.125,0.5416666666666288,0
2022-04-11,-1.1558333334450919,1.0010416666666675,-2.6239583333333343,0.404166666666665,-14.187500000000007,-15.395833333333336,-10.875000000000002,-0.2333333333332348,0.0,-2.4583333333333357,-0.29062500000000036,0.0252916666666666,1.4770833333333329,-0.375,14.958333333333371,0
2022-04-12,-0.0018749997764826443,-0.0010416666666674956,3.6864583333333343,2.729166666666668,6.687500000000007,12.416666666666664,6.208333333333334,-0.1875,0.0,7.0,-0.3192708333333334,-0.051666666666666694,-0.5333333333333314,0.5499999999999998,-29.0,0
2022-04-13,-1.1175871339474952e-10,-1.5958333333333337,-3.3999999999999986,-6.029166666666667,-4.062500000000007,-13.458333333333343,-4.729166666666666,-0.283333333333303,0.0,-21.12467447916667,-0.5526041666666668,0.09983333333333341,2.3954166666666694,1.041666666666666,53.66666666666663,0
2022-04-14,0.0,-0.25,-3.1041666666666696,-3.308333333333332,0.33333333333333925,-3.5833333333333215,4.770833333333334,3.8041666666666742,0.0,28.333007812500007,1.3583333333333334,-0.15250000000000002,-4.573333333333338,2.372916666666665,-56.833333333333286,0
2022-04-15,0.0,-0.36458333333333304,-3.1729166666666657,-3.497916666666667,-0.9375,-7.0416666666666785,4.145833333333332,-0.7875000000001364,0.0,14.874999999999993,-1.6708333333333334,0.0571666666666666,-0.1837500000000034,-2.4270833333333304,19.666666666666657,0
2022-04-16,0.0,1.9679687500000003,3.174479166666666,5.086197916666666,6.328124999999989,20.29166666666668,4.8125,-0.21249999999986358,0.0,-7.124999999999993,1.3729166666666668,0.0634166666666667,2.6583333333333385,0.591666666666665,3.7083333333333144,0
2022-04-17,0.0,-1.5342447916666666,-1.525260416666666,-3.022005208333331,-0.6822916666666572,-5.833333333333336,-3.0,0.12083333333316659,0.0,0.3333333333333215,0.0333333333333341,-0.0009583333333333111,-0.12708333333333854,-0.6124999999999989,38.104166666666686,0
2022-04-18,0.84125,1.9516927083333329,1.7361979166666677,3.6628906249999975,-15.125,-6.208333333333343,-9.0,3.925000000000068,0.0,3.083333333333343,-1.0937500000000004,-0.03408333333333341,-1.9608333333333299,0.7750000000000004,-61.14583333333334,0
2022-04-19,0.9841666666666664,-0.9833333333333334,-2.375000000000001,-3.354166666666666,0.625,-17.58333333333332,-5.760416666666666,-0.941666666666606,0.0,7.208333333333329,-0.4738932291666669,-0.07537499999999998,-2.3612499999999983,2.4718750000000007,-8.958333333333314,0
2022-04-20,0.0683333333333338,-0.19374999999999964,2.354166666666667,2.120833333333332,4.875,10.208333333333321,4.59375,-2.3166666666667197,0.0,-5.249999999999993,0.3077473958333332,0.053083333333333385,0.4762500000000003,-3.8052083333333346,62.24999999999997,0
2022-04-21,-0.1708333333333334,0.32291666666666696,-1.2458333333333336,-0.9041666666666632,1.4166666666666679,7.083333333333343,4.395833333333334,2.0125000000000455,0.0,0.5,0.0854166666666667,0.04733333333333331,1.3383333333333312,2.3869791666666664,-86.87499999999997,0
2022-04-22,-0.042916666666666714,-0.9583333333333348,-0.5041666666666664,-1.4333333333333371,4.9999999999999964,0.1666666666666572,1.9166666666666607,0.22083333333330302,0.0,-6.4166666666666785,-0.46328124999999964,-0.0348333333333333,0.8879166666666691,2.1468749999999996,26.458333333333314,0
2022-04-23,-0.055833333333333623,-0.18645833333333206,1.4239583333333332,1.2458333333333371,-3.8749999999999964,-7.25,-5.708333333333329,-3.279166666666697,0.0,1.7916666666666785,0.13854166666666679,-0.05862500000000011,-1.5133333333333319,-4.2921875,45.33333333333334,0
2022-04-24,-0.05583333333333318,-0.6281250000000003,-1.5135416666666668,-2.1541666666666686,2.625,-1.0416666666666572,-0.25,-1.7083333333332575,0.0,-3.0416666666666785,0.5398437499999997,0.039458333333333415,0.5916666666666615,-0.8083333333333327,-27.375,0
