date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-03-10,0.4341767374674481,1.4874216715494795,7.41678466796875,8.9958740234375,5.9791666666666625,-19.542439778645843,-3.0963019307454402,1.29583740234375,0.0,20.083943684895814,1.4041758219401044,0.11316649373372399,6.780912068684895,2.5333587646484386,50.1663818359375,1
2023-03-11,0.14375000000000004,-0.6166666666666671,5.462499999999997,4.8125,8.3125,12.625,14.129062499999996,-3.529166666666697,0.0,-7.75,-0.34166666666666723,0.041999999999999996,1.9725000000000001,-2.095833333333334,30.0,1
2023-03-12,-0.2836458333333334,-0.9489583333333336,-3.523958333333333,-4.486458333333331,-4.34375,-3.71875,-20.2540625,-0.5328124999998636,0.0,-27.291666666666657,0.10729166666666723,-0.03352083333333339,0.3097916666666656,0.24895833333333428,9.145833333333343,0
2023-03-13,-0.39808064778645824,-5.496956380208334,-11.776293945312498,-17.288875325520834,-4.365437825520829,-43.61604817708333,-8.733335215250648,4.270296223958212,0.0,14.581013997395843,-1.7823933919270836,-0.1297707519531249,-11.746643880208335,2.854951985677083,-50.72827148437503,0
2023-03-14,0.814643147786458,3.6500813802083343,8.925252278645834,12.629500325520834,1.1675211588541679,1.2097981770833357,-6.414998118082684,2.333349609375091,0.0,41.46065266927083,0.5594767252604167,0.0592499186197916,1.6585188802083373,0.1815063476562493,-43.917561848958314,0
2023-03-15,0.08499999999999996,0.638020833333333,-0.2708333333333339,0.375,-4.583333333333334,-4.333333333333336,-1.9645833333333318,-0.4541666666667652,0.0,3.5,0.03437499999999982,-0.0235,0.5154166666666669,-1.2062500000000007,0.2916666666666572,0
2023-03-16,-0.053619791666666305,3.0257812499999996,2.1687499999999975,5.148697916666666,8.789062499999995,29.489583333333336,18.520703124999997,-4.892708333333303,0.0,-29.320312500000014,-0.059374999999999734,0.1682421875,5.336328125000001,-0.49244791666666554,98.4765625,1
2023-03-17,-0.574857889811198,-5.269282023111979,-5.566739908854165,-10.880815633138022,-5.370127360026036,-4.437703450520836,-13.713491465250648,5.339630126953125,0.0,-20.984486897786446,-0.2218912760416667,-0.05077607218424479,-9.00247528076172,1.4556610107421877,-108.82903035481769,0
2023-03-18,0.4934776814778641,-0.8288950602213543,-0.3770100911458325,-1.1262156168619786,14.039398193359371,-13.3018798828125,-5.782211659749354,2.944744873046943,0.0,4.346466064453125,1.3916829427083335,-0.013966115315755201,-1.6551028442382805,3.7867869059244796,42.10246785481771,0
2023-03-19,0.1341666666666672,0.13020833333333304,0.5833333333333339,0.6958333333333329,-5.6249999999999964,-10.375,6.4516666666666715,3.721484374999932,0.0,35.291666666666664,-0.9697916666666666,-0.1200416666666666,-5.8520833333333355,-3.4541666666666675,-26.04166666666667,0
2023-03-20,0.22458333333333336,4.012500000000001,6.775,10.791666666666668,-10.166666666666668,12.958333333333336,17.942395833333332,-5.171484374999977,0.0,3.7083333333333286,0.2531249999999994,0.12475,3.707083333333334,-3.833333333333333,38.75,1
2023-03-21,0.3541666666666665,4.516666666666666,9.779166666666665,14.287499999999998,6.005208333333329,32.583333333333336,11.272291666666668,-4.229166666666629,0.0,-23.45833333333333,0.995833333333334,0.06937499999999991,10.454583333333334,0.6666666666666661,63.625,1
2023-03-22,-0.19916666666666671,-1.4666666666666668,-6.837499999999999,-8.287499999999998,-1.421875,-2.8125,-7.0889876302083366,-0.19166666666671972,0.0,4.5,-0.3374999999999999,0.0009583333333333943,3.736666666666668,1.1500000000000012,-5.541666666666657,1
2023-03-23,-0.3420833333333335,-3.4916666666666663,-2.7875000000000014,-6.262500000000003,1.0416666666666714,-0.3541666666666714,-14.918691417090592,-2.158333333333303,0.0,-2.5416666666666643,-0.2208333333333341,-0.03325,2.4470833333333317,1.1916666666666664,-84.54166666666667,0
2023-03-24,0.03666666666666707,2.072395833333334,0.41875000000000284,1.9927083333333329,-1.3333333333333321,9.21875,3.655908213965592,-2.266666666666765,0.0,-22.3125,0.47500000000000053,0.05167708333333329,2.9800000000000004,-0.22682291666666643,138.12499999999994,0
2023-03-25,-0.10583333333333345,-4.111979166666667,-2.197916666666668,-5.834374999999998,11.499999999999996,-22.177083333333343,-10.610416666666666,2.1625000000000227,0.0,-9.479166666666668,-0.3333333333333335,-0.00390625,-3.354166666666668,1.3809895833333332,-104.41666666666663,0
2023-03-26,0.18833333333333346,-0.04739583333333286,-1.2250000000000014,-1.3208333333333329,3.124999999999993,6.750000000000014,17.851249999999997,-1.3291666666666515,0.0,18.416666666666668,0.9604166666666663,-0.0476041666666667,0.2033333333333296,-2.541666666666667,8.666666666666686,1
2023-03-27,0.3458333333333332,1.2807291666666654,0.44583333333333286,1.7541666666666664,-16.791666666666657,-0.875,4.064166666666672,1.7250000000000227,0.0,16.08333333333332,-1.0760416666666663,0.017145833333333388,-0.4045833333333313,1.5041666666666655,-22.45833333333337,1
2023-03-28,0.2575000000000003,-1.840104166666666,-2.625,-4.4375,-2.479166666666668,-10.916666666666671,-11.068749999999998,5.154166666666697,0.0,17.625000000000014,-0.6499999999999999,-0.17347916666666668,-6.146249999999998,0.5708333333333346,-35.74999999999998,0
2023-03-29,0.13083333333333336,1.4890625000000006,11.387500000000003,12.866666666666664,2.6458333333333357,-7.875,3.127083333333328,0.1999999999999318,0.0,5.75,0.3302083333333332,0.0008750000000000008,-6.472499999999997,-2.8374999999999995,16.124999999999993,1
2023-03-30,0.33458333333333323,9.461458333333333,6.612499999999997,17.400000000000006,-9.052083333333334,25.08333333333333,17.03515625,-4.108333333333235,0.0,-5.458333333333343,0.3125,0.08462499999999999,3.9316666666666613,-1.9958333333333336,47.374999999999986,1
2023-03-31,0.28374999999999995,0.591666666666665,-2.245833333333337,-1.90625,18.011067708333336,28.124999999999986,6.8909375,-0.6291666666667197,0.0,-16.04166666666667,0.3208333333333333,0.0819166666666667,7.202916666666667,1.4833333333333325,40.75000000000003,1
2023-04-01,-0.4691666666666672,-6.342708333333331,-11.849999999999994,-19.527083333333337,-11.146484375,-25.520833333333314,-16.91292561848958,2.720833333333303,0.0,3.645833333333343,-0.6583333333333332,-0.087875,0.5039583333333368,1.4604166666666671,-46.25000000000003,1
2023-04-02,-0.0891666666666664,-4.694791666666668,-5.887500000000003,-10.308333333333332,6.770833333333332,-18.604166666666664,-2.595668131510415,-2.9958333333332803,0.0,0.8541666666666572,-0.36250000000000027,0.0744166666666667,0.9556249999999977,0.44791666666666696,-35.874999999999986,1
2023-04-03,0.16000000000000014,4.583333333333333,9.166666666666668,13.741666666666669,8.1875,20.541666666666664,5.712291666666665,-3.433333333333394,0.0,-19.166666666666657,1.0354166666666669,0.05275000000000002,3.8949999999999996,-0.7041666666666666,55.54166666666667,1
2023-04-04,0.3008333333333333,2.5359374999999993,8.517708333333331,11.913020833333334,-14.6875,20.666666666666686,7.926979166666662,-1.7708333333333712,0.0,9.416666666666657,-0.6062499999999997,-0.11654166666666671,-1.8954166666666659,-1.4541666666666675,-3.583333333333343,1
2023-04-05,-0.1312500000000001,2.346354166666668,-3.594791666666662,-1.0630208333333329,3.541666666666668,27.57291666666663,-0.813229166666666,3.654166666666697,0.0,-18.374999999999993,0.4624999999999999,0.1252083333333333,-0.5508333333333297,3.8666666666666663,8.166666666666686,1
2023-04-06,-0.19291666666666663,-8.357291666666669,-5.231250000000003,-14.654166666666669,2.75,-66.78124999999997,-25.153541666666666,5.2000000000000455,0.0,28.04166666666667,-0.17708333333333304,-0.13954166666666662,-11.178750000000003,-1.9208333333333334,-47.04166666666667,0
2023-04-07,0.07291666666666696,-0.6124999999999998,0.1374999999999993,-0.44583333333333286,-9.833333333333334,-12.916666666666679,-3.806666666666665,0.9249999999999545,0.0,9.208333333333336,0.00833333333333286,-0.056333333333333395,-1.1362500000000004,-1.9833333333333325,-19.708333333333343,0
2023-04-08,0.005416666666666181,2.466666666666667,-3.5166666666666657,-1.0583333333333371,-1.5,-1.2916666666666572,9.235416666666662,0.2041666666667652,0.0,8.25,-0.2864583333333335,0.0370416666666667,1.192083333333331,0.42916666666666714,-7.416666666666671,0
2023-04-09,-0.050833333333333286,-3.8874999999999997,-4.666666666666668,-8.533333333333331,6.374999999999995,-14.791666666666671,-14.543749999999998,0.14166666666653782,0.0,2.541666666666657,0.3572916666666668,-0.0192083333333333,1.9058333333333373,0.2791666666666659,-15.708333333333321,0
2023-04-10,0.1045833333333337,1.3208333333333333,0.8583333333333343,2.1875,-2.1666666666666607,-7.875,-8.064166666666665,0.6875,0.0,6.4609375,-0.6919270833333333,-0.005833333333333399,0.767083333333332,1.7333333333333334,9.625,0
2023-04-11,-0.02583333333333382,0.8270833333333334,0.8125,1.6125000000000007,9.5,19.79166666666667,15.11375,0.18333333333339397,0.0,-18.627604166666657,0.7966145833333336,0.1355208333333334,1.9008333333333312,-0.9041666666666668,49.24999999999998,0
2023-04-12,-0.06125000000000025,-1.3809895833333332,-0.3291666666666657,-1.7291666666666679,7.333333333333332,2.7083333333333357,-0.11999999999999744,-3.1791666666665606,0.0,-14.125000000000014,-0.4380208333333333,0.06870833333333332,1.052500000000002,1.491666666666668,5.375,0
2023-04-13,0.09333333333333371,0.7979166666666666,1.3375000000000004,2.158333333333335,-4.791666666666671,10.416666666666664,2.5816666666666634,-4.275000000000091,0.0,3.75,0.45937499999999964,-0.026520833333333327,0.057083333333331154,0.6374999999999993,-4.75,0
2023-04-14,0.2412500000000004,3.97265625,10.352083333333331,13.947916666666668,-6.083333333333329,15.875,3.770833333333332,-1.316666666666606,0.0,-11.208333333333321,0.8200520833333336,-0.072125,4.172083333333337,-3.020833333333334,28.12500000000003,0
2023-04-15,-0.2625000000000006,-1.0041666666666664,-5.71875,-6.339583333333337,-3.375,-11.666666666666664,-10.803333333333331,2.5208333333332575,0.0,-27.458333333333336,-0.5466145833333336,0.10273958333333338,3.7529166666666676,2.6875,110.16666666666666,0
2023-04-16,0.016250000000000764,-3.617187500000001,-6.666666666666664,-10.279166666666665,10.083333333333329,-13.125,0.7404166666666647,5.758333333333439,0.0,24.916666666666657,-0.4807291666666669,-0.12782291666666679,-6.896666666666668,1.7958333333333343,-126.0,0
2023-04-17,0.06166666666666609,-0.265625,1.3041666666666654,1.0249999999999986,-1.7916666666666607,12.125,7.091041666666669,-2.620833333333394,0.0,21.750000000000014,-0.27083333333333304,-0.055166666666666586,-2.868750000000002,-1.4416666666666682,-36.625,0
2023-04-18,0.07500000000000062,-0.11640624999999982,-1.8999999999999986,-2.041666666666666,6.333333333333332,-8.291666666666679,2.9506249999999987,-4.0458333333333485,0.0,-1.4166666666666714,-0.3348958333333334,0.1541041666666666,3.567916666666669,-0.6833333333333336,-1.3333333333333286,0
2023-04-19,0.004583333333333162,0.8330729166666666,-0.9125000000000014,-0.0625,-8.041666666666671,3.6666666666666785,-0.5975000000000037,-0.0625,0.0,0.4583333333333286,0.12343750000000053,-0.010130208333333307,1.6983333333333341,1.1125000000000007,-19.250000000000014,0
2023-04-20,0.04916666666666636,-0.5927083333333334,0.8583333333333361,0.09166666666666679,4.5,11.833333333333336,6.049166666666668,0.7749999999999773,0.0,-2.916666666666657,-0.19218750000000062,-0.031182291666666695,0.9633333333333312,-1.5874999999999986,8.666666666666671,1
2023-04-21,0.011249999999999982,0.6963541666666666,1.7041666666666657,2.570833333333333,-4.625,9.583333333333329,2.077916666666667,1.004166666666606,0.0,-11.083333333333336,0.2953125000000001,0.0378333333333333,1.9849999999999959,0.01666666666666572,54.20833333333336,1
2023-04-22,-0.026250000000000107,-0.9874999999999998,0.75,-0.2416666666666636,-1.9166666666666607,-20.625,-7.80833333333333,-1.0791666666665378,0.0,9.791666666666664,0.18958333333333366,-0.0572916666666666,-4.007083333333327,1.2750000000000004,-23.20833333333337,0
2023-04-23,0.04458333333333364,-1.045833333333333,-1.6083333333333343,-2.645833333333334,-3.916666666666668,2.041666666666657,-3.2804166666666674,-0.30833333333339397,0.0,4.625,-0.310546875,-0.05149999999999999,-2.4725,-0.8583333333333343,5.458333333333371,0
2023-04-24,-1.3483333333333336,2.1,2.8458333333333314,4.975,-1.7083333333333321,-20.20833333333332,-2.528333333333336,3.2291666666666288,0.0,11.916666666666671,0.13138020833333286,-0.0673333333333333,-6.083333333333334,0.27500000000000036,-61.00000000000003,0
2023-04-25,-1.6891666666666665,0.09583333333333321,0.39166666666666927,0.45833333333333215,5.75,8.958333333333321,0.7085416666666653,-2.858333333333235,0.0,-13.125,0.19375000000000053,0.184,5.367916666666661,-1.3916666666666666,35.875000000000014,0
2023-04-26,0.16333333333333333,2.3166666666666664,4.133333333333333,6.445833333333336,6.791666666666661,25.458333333333343,6.838958333333338,-1.6875,0.0,-5.791666666666671,0.4166666666666665,-0.040583333333333416,3.4037500000000023,-1.3041666666666663,65.04166666666667,0
2023-04-27,-0.06791666666666663,-2.3708333333333336,-4.6,-7.225000000000005,-6.833333333333329,-7.229166666666664,-2.5904166666666697,1.0625,0.0,-1.7916666666666643,-0.46041666666666714,-0.015208333333333296,1.3175000000000026,2.6208333333333336,-38.12500000000003,0
2023-04-28,0.09166666666666667,0.9703124999999995,3.4291666666666654,4.520833333333332,3.7083333333333286,-4.145833333333336,-2.4887499999999996,-1.1291666666668334,0.0,1.8333333333333215,0.08333333333333348,0.023020833333333296,0.5416666666666679,-1.262500000000001,7.875,0
2023-04-29,-0.4208333333333334,-2.920312499999999,-9.883333333333333,-12.637499999999998,8.166666666666671,3.5833333333333357,-10.19458333333333,6.091666666666697,0.0,-34.83333333333333,-0.11562499999999964,0.07033333333333339,-2.5208333333333357,3.408333333333333,80.45833333333331,0
2023-04-30,0.21916666666666673,0.39791666666666625,5.687500000000002,6.0791666666666675,1.9166666666666572,-13.416666666666679,2.4937499999999986,-1.8249999999999318,0.0,-4.25,1.057291666666667,0.002020833333333305,1.5691666666666677,-3.0583333333333327,-57.04166666666663,0
2023-05-01,0.040000000000000036,1.06875,3.354166666666666,4.418750000000003,-0.4166666666666572,8.416666666666679,4.1875,-4.029166666666697,0.0,9.833333333333336,0.5916666666666668,-0.0025208333333333055,2.251249999999999,0.583333333333333,-6.8125,0
2023-05-02,0.09791666666666654,-0.25416666666666643,-3.2458333333333336,-3.4979166666666686,-8.083333333333332,5.666666666666664,9.31729166666667,0.3791666666667197,0.0,30.624999999999993,-1.079166666666667,-0.07443749999999999,-3.109999999999996,0.6458333333333339,-66.02083333333333,1
2023-05-03,-0.040416666666666545,-0.833333333333333,-6.495833333333334,-7.300000000000001,-5.5,-12.875,-3.119375000000005,1.7416666666666742,0.0,6.541666666666671,-0.8690104166666668,-0.011666666666666686,0.8120833333333266,1.9041666666666668,9.625,0
2023-05-04,0.17041666666666666,1.9291666666666663,5.195833333333333,7.0916666666666615,-0.75,19.70833333333333,14.04791666666667,-0.19583333333332575,0.0,1.9166666666666714,0.010156250000000089,-0.0710416666666667,0.10916666666667041,-2.916666666666668,-1.0,1
2023-05-05,0.0029166666666666785,-0.00416666666666643,2.3583333333333343,2.3666666666666707,-0.6666666666666679,-3.791666666666657,-1.8112500000000011,0.20833333333325754,0.0,-14.416666666666664,0.0546875,0.08199999999999999,3.0054166666666653,-0.5624999999999991,56.999999999999986,1
2023-05-06,0.17125,3.244791666666667,7.429166666666667,10.683333333333337,7.541666666666668,19.291666666666657,11.866666666666667,-0.35000000000002274,0.0,-4.75,0.23750000000000027,-0.03920833333333329,0.8745833333333302,-0.8416666666666668,-15.374999999999972,1
2023-05-07,-0.10833333333333328,-4.116666666666667,-7.54166666666667,-11.712500000000006,-4.166666666666668,-7.375,1.7203124999999986,0.5333333333334167,0.0,6.875,-0.21875,0.013374999999999998,-1.157083333333329,0.8666666666666663,-43.750000000000014,1
2023-05-08,-0.06000000000000005,0.3078124999999998,-1.3291666666666657,-1.1083333333333307,-0.7916666666666714,-13.833333333333329,-15.6640625,-0.19166666666671972,0.0,6.541666666666664,0.07708333333333295,0.010041666666666699,-1.882916666666663,1.0041666666666664,-5.541666666666671,1
2023-05-09,0.0004166666666667318,-0.8265624999999996,0.8041666666666654,0.08749999999999858,5.625,-9.458333333333343,-5.383749999999996,-0.16249999999990905,0.0,-0.9166666666666714,0.21875,0.021583333333333288,-1.0945833333333361,-0.9624999999999995,57.875,1
2023-05-10,0.053749999999999964,2.546875,-0.8041666666666654,0.31666666666666643,8.958333333333329,-3.166666666666657,-7.49666666666667,-1.3791666666667197,0.0,-9.249999999999993,0.1166666666666667,-0.006958333333333289,1.7887500000000003,0.9083333333333323,-42.54166666666667,0
2023-05-11,0.023333333333333095,-2.022916666666667,1.6708333333333343,1.0666666666666664,-0.4166666666666572,18.91666666666667,15.352083333333336,-1.1458333333333712,0.0,0.75,0.03125,0.056020833333333325,1.4095833333333303,0.4125000000000014,3.1666666666666714,1
