date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-02-13,0.2316666666666667,6.3999999999999995,7.191666666666668,13.568750000000005,-5.833333333333339,20.583333333333336,2.259999999999998,-5.820833333333326,0.0,21.749999999999993,-1.166666666666666,0.0029166666666667063,2.6779166666666683,-1.4958333333333318,25.083333333333314,0
2023-02-14,0.23083333333333367,1.438281250000001,1.1749999999999972,1.8624999999999972,-3.9583333333333286,12.114583333333329,2.583750000000002,-3.8208333333334394,0.0,-6.166666666666657,-0.017447916666666785,0.024208333333333387,5.237500000000001,0.9416666666666664,66.0,0
2023-02-15,0.27124999999999955,6.4033854166666675,7.613802083333333,18.846354166666657,2.0625,19.703125,11.375833333333333,-0.05416666666656056,0.0,-16.958333333333332,1.8132812500000002,0.002416666666666595,2.8054166666666625,-3.554166666666667,-64.75,1
2023-02-16,-0.5212499999999995,-6.455305989583335,-17.220011393229164,-23.700325520833328,4.5625,-0.005859375,-6.572291666666665,5.620833333333394,0.0,-7.916666666666668,-2.0458333333333334,-0.021124999999999977,-7.061666666666664,8.575,-56.83333333333333,0
2023-02-17,-0.4533333333333337,-8.572819010416666,-4.893790690104167,-17.50227864583333,4.791666666666664,-67.978515625,-17.638125,10.496874999999932,0.0,-4.291666666666671,0.9666666666666668,-0.004916666666666625,-7.0074999999999985,-1.6500000000000004,-20.79166666666667,0
2023-02-18,0.1841666666666667,3.8156250000000007,9.916666666666666,13.741666666666665,-3.4583333333333357,11.875,7.056666666666664,-1.8052083333333258,0.0,5.083333333333339,2.637239583333333,0.02941666666666662,0.303333333333331,-3.591666666666667,66.875,0
2023-02-19,0.6150000000000002,15.233333333333333,11.143749999999997,26.414583333333333,-5.604166666666661,30.29166666666667,18.14125,-4.24583333333328,0.0,10.208333333333332,-1.7768229166666663,0.0023333333333333817,5.558333333333335,-3.7333333333333325,35.70833333333334,1
2023-02-20,-0.25750000000000006,-13.387500000000001,-9.181250000000002,-21.297916666666666,1.3125,-9.25,-15.787499999999998,-2.8125,0.0,27.375,-1.0479166666666666,-0.007041666666666696,5.198749999999997,1.4416666666666664,2.041666666666657,0
2023-02-21,0.15124999999999988,5.597916666666668,6.38333333333334,13.520833333333336,-0.08333333333333925,30.750000000000014,11.012916666666666,-6.479166666666629,0.0,-6.083333333333343,1.1333333333333329,-0.0040833333333333,1.6066666666666691,1.0375000000000005,-32.0,0
2023-02-22,-0.23916666666666675,-4.059375000000001,-6.266666666666669,-11.02708333333333,-0.0833333333333286,-7.229166666666686,-4.434583333333332,-2.862500000000068,0.0,-18.70833333333332,-2.0166666666666666,-0.036250000000000004,3.418333333333333,-0.2333333333333334,59.208333333333314,0
2023-02-23,0.2037500000000001,1.5052083333333321,7.116666666666664,4.933854166666663,-3.7916666666666714,9.291666666666686,0.0,5.112500000000068,0.0,-9.083333333333336,2.1708333333333334,-0.02191666666666668,0.934583333333336,-1.979166666666667,-18.645833333333314,0
2023-02-24,-0.19291666666666663,-6.210416666666665,-10.779166666666665,-15.498437500000001,7.166666666666671,-16.4375,1.7916666666666607,3.920833333333235,0.0,30.791666666666657,-1.0166666666666666,-0.007875000000000007,-3.1575000000000024,2.0041666666666664,-63.270833333333314,0
2023-02-25,-0.010833333333333472,-1.0124999999999993,-7.674999999999997,-8.716666666666669,-7.291666666666671,-24.958333333333357,-4.125,0.9583333333333712,0.0,11.791666666666671,-1.6625,0.009833333333333305,-1.5320833333333326,3.750000000000001,15.541666666666657,0
2023-02-26,0.09375,-0.7541666666666673,0.8583333333333307,0.12083333333333712,0.4166666666666714,-5.499999999999993,3.75,-3.6000000000001364,0.0,2.708333333333343,-0.07708333333333339,-0.01966666666666661,0.017500000000001847,-3.3291666666666675,-0.041666666666685614,0
2023-02-27,0.05083333333333373,5.883333333333332,6.379166666666666,12.254166666666663,-0.125,32.70833333333335,-0.41666666666666075,-2.0833333333332575,0.0,-21.250000000000014,0.4427083333333335,0.04300000000000001,2.37083333333333,0.6624999999999996,19.625,0
2023-02-28,0.1799999999999995,7.404166666666667,9.825000000000003,17.153124999999996,4.0,20.520833333333314,6.541666666666661,-0.7791666666665833,0.0,-10.5,0.6989583333333336,-0.0035833333333334105,1.7829166666666687,-2.2749999999999995,2.25,1
2023-03-01,0.09416666666666673,-4.662499999999998,-2.226302083333337,-1.81562499999999,2.5,-0.6875,2.500000000000007,-2.018750000000068,0.0,10.895833333333343,-0.44583333333333375,-0.0024583333333332985,1.4508333333333354,-0.37083333333333357,-16.125,1
2023-03-02,-0.25187499999999985,2.8500000000000014,-0.029947916666664298,-2.1770833333333357,-6.875,-13.229166666666686,-5.937500000000007,-3.456282552083394,0.0,-18.0,-0.16874999999999973,-0.011999999999999997,-0.7466666666666697,2.3604166666666666,-2.666666666666657,0
2023-03-03,-0.5872916666666667,-8.54166666666667,-6.910416666666666,-15.447916666666668,19.416666666666657,20.48958333333337,-5.729166666666661,4.445865885416765,0.0,-25.6875,-0.17916666666666714,0.02945833333333331,-5.936666666666664,1.4562500000000007,-7.625,0
2023-03-04,0.10416666666666652,0.25,3.833333333333332,4.083333333333332,-8.12499999999999,-10.84375,-0.16666666666666785,3.066666666666606,0.0,19.666666666666668,2.047916666666667,-0.000125000000000014,-1.0883333333333383,-1.0708333333333329,2.208333333333343,0
2023-03-05,0.11333333333333351,-2.3874999999999984,-8.524999999999997,-10.904166666666665,2.541666666666668,-43.375000000000014,-4.166666666666668,1.870833333333394,0.0,33.54166666666667,-1.5729166666666665,-0.014624999999999999,-0.5470833333333296,-1.012500000000001,-19.708333333333343,0
2023-03-06,0.18958333333333288,1.3499999999999988,2.8041666666666636,4.137499999999999,-3.375000000000007,12.041666666666657,6.395833333333336,-0.375,0.0,5.416666666666664,-0.1791666666666667,-0.0043333333333333,4.036666666666662,-0.8416666666666659,6.75,0
2023-03-07,0.009166666666666767,-0.17083333333333428,-1.375,-1.5541666666666671,-6.979166666666661,8.458333333333343,7.9375,-0.904166666666697,0.0,1.6666666666666714,-0.3656250000000001,-0.015,0.14666666666666828,1.633333333333332,-6.125,1
2023-03-08,0.005416666666666847,2.6708333333333343,2.108333333333336,4.80833333333333,-5.9375,-12.416666666666671,-3.9375,0.6083333333332348,0.0,2.291666666666657,0.7697916666666669,-0.03749999999999999,-1.971666666666664,-0.8916666666666666,4.625,0
2023-03-09,0.07333333333333325,1.5770833333333343,0.6083333333333343,2.1750000000000007,5.875,2.125,0.35416666666666075,0.0791666666667652,0.0,-2.291666666666657,-0.25937500000000036,0.018291666666666692,0.24416666666666131,0.13750000000000107,8.583333333333314,0
2023-03-10,-0.01458333333333317,-1.5854166666666671,-3.291666666666668,-4.895833333333332,-5.625,-7.791666666666671,-5.90625,0.7916666666666288,0.0,-2.1666666666666714,-0.6635416666666667,0.013958333333333309,1.0500000000000078,0.25416666666666643,-3.9166666666666288,0
2023-03-11,0.1612499999999999,0.6750000000000007,6.716666666666665,7.416666666666668,9.208333333333332,22.249999999999986,13.781250000000007,-4.041666666666629,0.0,-3.5,0.2635416666666668,0.026458333333333306,1.6004166666666642,-1.6749999999999998,17.083333333333314,1
2023-03-12,0.12250000000000005,8.55,2.6000000000000014,11.537499999999998,-5.872395833333332,16.979166666666686,-2.3541666666666714,-0.6374999999999318,0.0,-25.125,0.1572916666666666,0.015583333333333393,2.5625,1.3374999999999995,3.958333333333343,1
2023-03-13,-0.3599999999999999,-11.887500000000003,-10.833333333333332,-23.129166666666666,3.9140625,-43.47916666666667,-16.781249999999996,5.625,0.0,26.54166666666667,-0.2687499999999998,-0.0912083333333334,-7.633333333333333,4.879166666666667,16.041666666666657,0
2023-03-14,0.04416666666666669,-0.7916666666666652,0.3125,-0.47499999999999787,-2.8333333333333393,-36.83333333333333,-9.322916666666668,2.1833333333331666,0.0,25.750000000000014,-0.6429687500000001,-0.006458333333333295,-5.07,-3.8166666666666664,-43.958333333333314,0
2023-03-15,0.11041666666666661,2.3083333333333327,1.7333333333333307,4.033333333333335,-3.125,-2.25,3.5,-0.5166666666665378,0.0,3.3333333333333144,-0.00390625,-0.014000000000000005,0.5537499999999973,-0.5250000000000004,17.49999999999997,0
2023-03-16,0.1033333333333335,0.3625000000000025,4.283333333333331,4.662499999999998,6.208333333333339,35.458333333333336,8.666666666666668,-6.9375,0.0,-25.92447916666667,-0.05729166666666696,0.1088333333333333,7.745833333333334,-0.5125000000000002,6.0,0
2023-03-17,-0.3650000000000003,-4.016666666666668,-6.204166666666662,-10.241666666666664,-2.2083333333333393,8.374999999999993,-5.760416666666668,4.74583333333328,0.0,-12.742187499999993,0.9843750000000004,-0.03887499999999999,-6.450416666666666,4.141666666666667,-84.54166666666666,0
2023-03-18,-0.16583333333333317,-0.33437499999999964,-3.2583333333333346,-3.5791666666666693,10.375000000000007,-25.41666666666667,-4.697916666666666,6.1083333333333485,0.0,-12.958333333333336,0.2531249999999994,-0.0089166666666666,-6.44125,0.47499999999999964,36.291666666666686,0
2023-03-19,0.06499999999999995,-0.7104166666666671,-0.720833333333335,-1.4333333333333336,-3.291666666666668,-14.291666666666657,4.125,4.353124999999977,0.0,36.79166666666667,-1.3161458333333327,-0.07175000000000001,-6.061249999999999,-2.7874999999999996,-4.916666666666686,0
2023-03-20,0.12708333333333344,1.6906250000000007,4.825000000000001,6.516666666666666,-8.291666666666668,2.625,4.749999999999998,-5.961458333333326,0.0,8.041666666666657,0.5475260416666665,0.04837500000000001,3.5704166666666666,-4.3,5.625,0
2023-03-21,0.23916666666666653,3.8291666666666666,8.791666666666668,12.616666666666664,5.583333333333329,46.91666666666667,7.916666666666668,-5.0791666666666515,0.0,-25.08333333333333,0.5040364583333332,0.07562499999999998,11.504583333333331,-0.2958333333333334,90.95833333333331,0
2023-03-22,-0.020416666666666528,-0.1666666666666643,-5.204166666666666,-5.37083333333333,-5.083333333333329,-0.375,-3.6979166666666714,-0.2958333333333485,0.0,6.833333333333329,-0.35208333333333286,-0.008374999999999994,3.1529166666666697,2.658333333333333,-50.708333333333314,0
2023-03-23,-0.0012500000000001954,-3.1416666666666693,-4.395833333333334,-7.524999999999999,2.0625,-2.125,0.9479166666666714,-2.4916666666666742,0.0,-4.375,-0.14322916666666696,-0.014458333333333392,2.411249999999999,1.25,3.333333333333343,0
2023-03-24,-0.03583333333333316,4.9208333333333325,4.9791666666666625,11.274999999999999,-2.4166666666666714,11.635416666666657,-3.0416666666666714,-2.5833333333333712,0.0,-23.95833333333333,0.31822916666666634,0.036208333333333384,2.9812499999999993,0.9786458333333314,82.83333333333329,0
2023-03-25,-0.18125000000000024,-4.579166666666667,-2.0333333333333314,-7.991666666666667,10.979166666666671,-9.177083333333329,-2.9166666666666607,2.5,0.0,-14.083333333333332,0.1708333333333334,-0.0002500000000000002,-3.330833333333331,1.0505208333333371,-121.45833333333331,0
2023-03-26,0.2037500000000002,-1.354166666666666,-1.75,-3.0958333333333314,-1.5416666666666714,1.0416666666666714,10.66666666666666,-1.497916666666697,0.0,29.958333333333332,0.4541666666666666,-0.033458333333333395,0.3258333333333354,-3.7375000000000016,45.666666666666686,0
2023-03-27,0.033333333333333215,1.7458333333333336,-1.0625,0.6750000000000007,-10.375,-5.166666666666671,-1.9583333333333286,2.4707845052083712,0.0,14.416666666666671,-0.2812500000000009,-0.013708333333333295,-1.0712500000000027,1.9416666666666655,-19.208333333333314,0
2023-03-28,-0.05541666666666645,-2.2541666666666673,-2.0458333333333307,-4.316666666666666,-0.5833333333333286,-23.291666666666664,-7.875,2.410986328125091,0.0,12.416666666666657,-1.087499999999999,-0.0880416666666667,-5.819583333333334,1.2125000000000004,-31.916666666666686,0
2023-03-29,0.022916666666666474,0.6583333333333332,7.366666666666664,8.041666666666664,5.791666666666668,-10.916666666666679,-0.125,3.416145833333303,0.0,5.333333333333343,0.22721354166666652,-0.0049166666666666005,-6.423749999999998,-4.279166666666666,26.875,0
2023-03-30,0.38916666666666666,8.745833333333334,6.645833333333336,14.893750000000004,-9.791666666666668,26.54166666666667,14.875,-4.766666666666765,0.0,-2.5,0.46236979166666714,0.0404166666666666,3.8216666666666654,-2.3000000000000007,-15.625,1
2023-03-31,0.5440625000000003,14.435937500000001,3.903645833333332,20.750781249999996,10.062662760416668,46.83854166666667,8.1875,-0.8999999999998636,0.0,-15.375,0.7802083333333334,0.056749999999999995,7.517916666666665,0.8583333333333343,73.20833333333334,1
2023-04-01,-0.6771875000000005,-18.690104166666668,-12.38046875,-32.66953125,-9.250162760416668,-34.171875,-13.979166666666671,3.0208333333332575,0.0,3.8125,-1.2677083333333337,-0.0383333333333333,0.6147916666666653,3.208333333333333,-56.39583333333334,0
2023-04-02,-0.049374999999999725,-5.3125,-6.269010416666667,-11.875,8.645833333333329,-23.916666666666664,0.14583333333333925,-3.358333333333235,0.0,0.1875,0.07291666666666652,0.038500000000000006,1.0422916666666673,0.3874999999999993,23.104166666666657,0
2023-04-03,0.012083333333333446,2.7833333333333323,6.275,9.058333333333334,3.375,23.333333333333336,2.145833333333332,-3.987500000000068,0.0,-18.083333333333336,0.899479166666667,0.025124999999999995,3.7650000000000006,-0.854166666666667,43.20833333333334,0
2023-04-04,0.2570833333333331,3.8187500000000023,8.98333333333333,12.745833333333334,-11.0,26.343750000000014,10.333333333333336,-1.9125000000000227,0.0,12.041666666666664,-0.14322916666666696,-0.0712916666666667,-2.739583333333332,-1.4624999999999995,-79.45833333333331,1
2023-04-05,-0.33624999999999994,-3.2604166666666696,-9.28333333333333,-12.508333333333336,6.708333333333339,14.541666666666629,-6.625,4.029166666666697,0.0,-19.541666666666664,-0.6604166666666664,0.078375,-0.273333333333337,4.975520833333334,-35.250000000000014,1
2023-04-06,-0.1945833333333331,-3.6499999999999986,-2.208333333333334,-5.866666666666664,3.583333333333332,-77.21874999999997,-20.375,6.262499999999932,0.0,22.124999999999993,-0.25755208333333357,-0.09825,-11.655416666666662,-3.3130208333333337,8.166666666666657,0
2023-04-07,0.027916666666666368,-0.6520833333333336,-1.7791666666666686,-2.424999999999999,-8.791666666666671,-15.583333333333336,-4.645833333333334,1.0666666666668334,0.0,9.916666666666671,-0.02369791666666643,-0.022833333333333303,-0.8245833333333366,-0.9333333333333336,-25.499999999999993,0
2023-04-08,0.1100000000000001,0.9229166666666666,-0.7124999999999986,0.21666666666666323,-2.1666666666666607,6.166666666666664,6.375,0.15833333333330302,0.0,3.875,0.35052083333333295,0.0350833333333333,2.000833333333336,-0.30416666666666625,34.291666666666664,0
2023-04-09,0.05291666666666672,-0.045833333333332504,-1.3874999999999993,-1.4291666666666654,6.333333333333332,-7.416666666666664,-4.75,0.11666666666656056,0.0,5.625,0.5666666666666669,-0.0221666666666666,1.616666666666669,0.25833333333333286,33.125,0
2023-04-10,0.06499999999999995,0.8208333333333329,2.6833333333333336,3.5000000000000018,-4.833333333333332,-7.875,-4.046875,0.7333333333333485,0.0,4.0390625,-1.0226562499999998,-0.0026250000000000023,1.004999999999999,1.6291666666666664,19.458333333333343,0
2023-04-11,-0.00708333333333333,2.0166666666666666,4.020833333333332,6.041666666666661,5.166666666666661,20.333333333333336,8.161458333333334,0.15000000000009095,0.0,-16.29427083333333,0.5721354166666663,0.08658333333333329,1.8083333333333336,-1.4249999999999998,18.25,0
2023-04-12,-0.08083333333333331,-2.375,-3.4291666666666654,-5.8083333333333265,11.458333333333329,17.416666666666664,1.90625,-3.525000000000091,0.0,-15.619791666666671,1.0510416666666673,0.048291666666666705,1.1029166666666654,2.450000000000002,-11.791666666666686,0
2023-04-13,0.04833333333333334,1.0041666666666664,0.01666666666666572,1.0249999999999986,-6.624999999999989,3.416666666666657,-1.2916666666666679,-4.7666666666666515,0.0,5.083333333333329,-1.166666666666667,-0.025999999999999995,-0.07291666666666785,0.07916666666666394,-13.958333333333314,0
2023-04-14,0.27249999999999996,6.416666666666668,11.737499999999999,18.13333333333333,-4.875,37.91666666666666,9.895833333333334,-1.6416666666666515,0.0,-5.124999999999993,0.5885416666666661,-0.05291666666666671,3.5504166666666634,-3.145833333333332,-16.62500000000003,0
2023-04-15,-0.20791666666666675,0.058333333333331794,-4.929166666666667,-4.854166666666664,-3.0,-22.791666666666643,-6.4375,2.6083333333333485,0.0,-33.62500000000001,-0.4166666666666661,0.0832916666666667,4.662916666666671,1.4416666666666655,120.66666666666669,0
2023-04-16,0.12041666666666662,2.541666666666668,-2.9999999999999964,-0.4458333333333293,6.791666666666661,-8.833333333333343,2.375,6.6749999999999545,0.0,21.70833333333333,0.31874999999999876,-0.06983333333333339,-6.462500000000002,2.5916666666666677,-72.375,0
2023-04-17,-0.1566666666666665,-8.095833333333335,-2.975000000000003,-11.091666666666669,1.125,1.2916666666666714,-2.59375,-2.6666666666667425,0.0,27.500000000000014,1.0583333333333345,-0.048208333333333304,-4.015833333333333,0.025000000000000355,-29.5,0
