date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-08,-0.3662500000000002,-28.222265625,-11.158333333333331,-44.8828125,-1.9169921874999964,-53.875,-10.583333333333329,2.904166666666697,0.0,9.791666666666671,-1.2791666666666668,-0.07287500000000002,-1.3112499999999976,-1.0916666666666668,-40.66666666666663,0
2023-01-09,-0.02020833333333316,3.325000000000001,1.0958333333333314,4.404166666666669,3.229166666666668,-1.2916666666666643,-2.9583333333333286,-0.7916666666666288,0.0,1.6041666666666714,1.5083333333333337,0.056895833333333305,-0.23166666666666913,0.3229166666666661,-6.833333333333343,0
2023-01-10,0.608125,33.903124999999996,18.70130208333334,53.35963541666668,-1.4765625,64.49999999999997,17.791666666666657,-1.6333333333333258,0.0,-18.1875,-0.8312499999999998,0.018729166666666686,2.0137500000000017,-2.0270833333333327,73.91666666666666,1
2023-01-11,0.02802083333333316,-8.719791666666666,0.33743489583332575,-10.954687500000006,-1.1276041666666714,-6.541666666666629,-6.541666666666657,-2.6708333333333485,0.0,-19.66666666666667,0.25624999999999964,0.004166666666666707,1.9579166666666694,-0.050000000000000266,8.458333333333314,1
2023-01-12,-0.5446875,-12.396614583333335,-12.518033854166664,-24.955143229166666,1.8072916666666714,-15.875,-17.104166666666668,5.0625,0.0,-8.25,-0.33541666666666714,0.0007500000000000007,-3.190625000000008,5.147916666666667,-66.14583333333329,0
2023-01-13,-0.10250000000000004,-12.553385416666666,-4.741536458333332,-15.458138020833339,7.109375,-49.62500000000003,-6.729166666666666,4.1375000000000455,0.0,11.333333333333336,0.8395833333333336,0.0020416666666666916,-5.043958333333331,-1.731250000000001,-32.81250000000003,0
2023-01-14,0.3374999999999999,29.179166666666667,13.529166666666669,42.74010416666666,-9.540364583333332,49.58333333333334,20.708333333333336,-4.3541666666667425,0.0,5.083333333333336,-0.4354166666666668,-0.002708333333333396,-0.48916666666666586,-3.0583333333333336,60.458333333333314,1
2023-01-15,0.32625000000000015,-3.7562499999999943,1.1898437500000014,-2.6026041666666515,1.1705729166666607,12.5,9.177083333333336,-7.041666666666629,0.0,1.3333333333333357,0.8229166666666661,-0.0036249999999999893,3.6775,0.10416666666666696,35.08333333333337,1
2023-01-16,-0.3137500000000002,-11.053125000000005,-6.320182291666665,-17.750000000000007,-2.9635416666666607,12.291666666666686,-12.927083333333336,-2.3500000000000227,0.0,-15.000000000000007,-0.8166666666666655,0.0071249999999999925,5.784166666666668,2.7125000000000004,31.5,0
2023-01-17,0.30458333333333365,9.96171875,10.71575520833333,21.31484375,3.7919921875,5.4375,6.958333333333336,-0.662499999999909,0.0,12.958333333333329,1.65625,-0.010458333333333292,-1.6833333333333336,-2.8125,-42.416666666666686,1
2023-01-18,-0.14500000000000002,1.1934895833333385,-7.658333333333331,-5.336718750000003,-3.041666666666668,10.776041666666657,1.5833333333333215,0.5083333333332121,0.0,3.3541666666666785,-1.1479166666666663,0.0034166666666665957,-0.147083333333331,2.51875,-22.9375,1
2023-01-19,-0.41374999999999984,-15.33125,-13.360416666666673,-30.146875,6.4580078125,-61.83854166666667,-19.93749999999999,6.220833333333417,0.0,-5.770833333333336,-0.7833333333333341,-0.007874999999999993,-4.091666666666669,3.2020833333333325,-41.68749999999997,0
2023-01-20,0.29249999999999954,-1.834375000000005,12.625000000000007,10.661458333333329,-3.708333333333332,5.75,9.3125,0.10416666666662877,0.0,9.208333333333336,3.7541666666666664,-0.013500000000000012,-0.8283333333333331,-4.720833333333332,22.625,0
2023-01-21,-0.031249999999999556,-1.6302083333333286,-3.1541666666666686,-4.610416666666659,3.9166666666666607,7.625,10.124999999999996,-2.7250000000000227,0.0,21.166666666666664,-1.4333333333333336,0.016791666666666705,1.5404166666666654,0.2958333333333334,-16.833333333333343,1
2023-01-22,-0.25041666666666695,-12.600000000000001,-12.837500000000002,-25.390625,7.166666666666671,-44.41666666666667,-20.02083333333333,1.191666666666606,0.0,-19.791666666666664,1.2208333333333332,0.01200000000000001,-0.45083333333333186,2.0541666666666663,-6.666666666666657,0
2023-01-23,0.10458333333333347,5.276041666666667,6.015625,11.284374999999997,-13.0,-2.625,6.333333333333334,0.24166666666678793,0.0,31.249999999999993,-2.112499999999999,-0.12170833333333331,-5.297500000000001,0.6375000000000002,0.625,0
2023-01-24,0.06791666666666663,3.1468749999999996,-1.1489583333333364,5.428125000000001,-1.833333333333334,40.22916666666667,7.364583333333332,-4.122916666666697,0.0,-8.333333333333329,1.3125,0.10858333333333331,4.779166666666667,-0.04999999999999982,28.708333333333314,0
2023-01-25,-0.1333333333333333,0.04791666666666572,1.75,-1.6166666666666671,7.333333333333334,-23.333333333333336,-14.510416666666666,6.852083333333326,0.0,-34.541666666666664,1.7953125000000014,0.017625000000000002,-3.029583333333335,-0.2833333333333332,-67.41666666666666,0
2023-01-26,-0.13000000000000012,-7.808333333333333,-8.304166666666664,-16.145833333333332,4.666666666666668,-21.895833333333336,-2.208333333333334,3.6833333333332803,0.0,19.791666666666664,-2.7661458333333355,-0.07216666666666671,-3.926249999999998,5.079166666666665,-3.0416666666666856,0
2023-01-27,0.2612500000000002,8.350000000000001,9.900000000000002,18.26666666666667,-12.020833333333334,20.416666666666657,22.583333333333336,-1.1999999999999318,0.0,15.583333333333329,0.10416666666666696,-0.003916666666666707,-0.4591666666666683,-6.466666666666666,4.666666666666686,1
2023-01-28,0.9179687499999998,26.416536458333333,14.59184570312501,53.27526041666667,-3.6041259765625,81.56770833333334,26.12044270833332,-4.866666666666674,0.0,-8.874999999999993,2.577669270833333,0.03529166666666671,4.597291666666669,-3.387499999999999,74.04166666666663,1
2023-01-29,-0.41838541666666673,-17.366015625000003,-6.898263549804703,-34.38710937500001,15.794230143229166,-32.67578125,-15.141886393229157,-1.4770833333333258,0.0,-12.291666666666679,-0.1542317708333325,0.013083333333333294,6.490624999999994,2.4083333333333328,-4.687499999999972,1
2023-01-30,-0.23124999999999996,-0.7697916666666664,-6.722748819986972,-6.124609374999999,-11.2890625,-31.47526041666667,-21.270222981770832,1.0208333333332575,0.0,15.333333333333343,-1.9026041666666673,0.019166666666666693,-0.180416666666666,2.0666666666666673,1.2708333333333428,0
2023-01-31,-0.19166666666666665,6.948437500000001,-12.42916666666667,-8.996874999999996,-11.796223958333332,-43.66666666666666,-4.875,0.404166666666697,0.0,27.833333333333314,-0.5541666666666671,-0.11566666666666658,-11.44333333333333,0.8291666666666657,-64.33333333333331,0
2023-02-01,0.025416666666666643,-0.9125000000000014,5.235416666666666,4.324999999999996,0.802083333333333,17.208333333333332,15.080729166666668,3.5874999999999773,0.0,-1.729166666666643,2.054166666666668,0.0048749999999999,-3.787916666666666,-2.2458333333333327,-12.354166666666686,1
2023-02-02,0.1875,5.12916666666667,5.897916666666667,11.016666666666659,3.556642532348633,29.29166666666667,9.544270833333321,0.902083333333394,0.0,-10.395833333333343,0.38333333333333464,0.06741666666666671,3.4570833333333333,-1.5250000000000004,10.75,1
2023-02-03,0.007916666666667016,-7.015625,-2.75416666666667,-10.191666666666656,9.817706425984696,-10.833333333333336,-18.45833333333333,5.420052083333303,0.0,-19.937499999999993,-1.6416666666666684,0.05724999999999998,2.9510416666666686,2.0062500000000005,45.66666666666666,0
2023-02-04,-0.1279166666666669,-25.33854160308838,-21.104166698455806,-45.93749996821086,0.5104166666666714,-6.708333333333336,2.3958333333333393,-3.357552083333303,0.0,-1.6458333333333357,0.08958333333333268,-0.0015833333333332977,0.5514583333333309,-2.114583333333333,15.4375,0
2023-02-05,0.21333333333333315,-0.015625125169754117,-0.7229166035850842,-0.7880208964149158,5.979817708333329,9.145833333333329,7.3124999999999964,-2.918749999999932,0.0,-9.9375,-0.5770833333333325,-0.011874999999999997,4.939166666666667,0.3104166666666659,32.77083333333334,1
2023-02-06,0.03041666666666676,-0.3104166050752003,0.5604166423281035,0.36302087257305793,-3.146484375,4.979166666666671,-2.3541666666666643,-4.618750000000091,0.0,0.10416666666665719,0.46927083333333375,0.018791666666666706,1.642083333333332,-0.018749999999999822,-1.7291666666666856,1
2023-02-07,0.14291666666666702,0.7489583333333335,7.566666652759128,8.270833317439001,-1.0104166666666607,31.020833333333314,3.354166666666657,-2.6958333333334394,0.0,5.2916666666666785,1.9984374999999988,-0.03329166666666669,1.545416666666668,2.095833333333333,-51.18749999999997,1
2023-02-08,-0.42958333333333365,6.0145833333333325,9.258333340286995,15.170833341280376,-5.09375,-43.145833333333314,-18.90624999999999,4.133333333333439,0.0,3.5,-0.36770833333333286,0.007500000000000007,-1.9058333333333337,1.4291666666666663,-40.56250000000003,0
2023-02-09,0.026249999999999885,5.1833333333333345,-0.22083333333333144,4.983333333333338,3.395833333333332,5.458333333333336,5.03125,1.0749999999999318,0.0,-6.0,-0.9375,0.014791666666666675,-0.8270833333333307,-2.4333333333333327,66.0,0
2023-02-10,-0.11874999999999969,-6.550000000000001,-2.783333333333335,-9.358333333333334,1.1458333333333286,2.7083333333333357,-8.750000000000002,4.31666666666672,0.0,-8.958333333333336,-1.3562500000000002,-0.03933333333333339,-3.627083333333335,2.9541666666666666,-3.916666666666657,0
2023-02-11,0.10458333333333325,-4.886979166666667,-14.347916666666666,-19.218489583333334,5.6875,-18.375000000000014,3.0000000000000018,1.5583333333332803,0.0,-10.4375,1.9562499999999998,0.0465416666666667,-2.748125,-2.560416666666667,-59.83333333333334,0
2023-02-12,-0.046666666666666634,0.07057291666666665,-0.006249999999999978,0.06458333333333366,0.8541666666666714,-4.916666666666657,0.125,-4.762499999999932,0.0,0.7291666666666679,-1.9416666666666655,-0.0031666666666667065,2.8914583333333326,-0.31874999999999964,47.08333333333334,0
2023-02-13,0.4175,-0.40126953124999987,0.004166666666666652,-0.3929606119791669,-7.322916666666671,40.8125,13.22916666666666,-5.412499999999909,0.0,12.291666666666668,2.8161458333333345,-0.011833333333333307,2.97875,0.016666666666666607,6.916666666666686,1
2023-02-14,-0.1262500000000002,1.1176778157552085,4.9541764577229825,6.0677120208740245,0.65625,28.908203125,-2.2708333333333286,-3.495833333333394,0.0,-2.125,-3.261979166666668,0.02783333333333332,5.224166666666669,2.3041666666666654,4.791666666666657,0
2023-02-15,0.22333333333333316,-0.18593953450520861,-4.975009791056316,-5.164074325561524,3.7291666666666714,-18.429036458333314,-0.7708333333333321,0.3624999999999545,0.0,-12.583333333333336,1.1291666666666655,0.0037499999999999756,1.6516666666666602,-3.549999999999999,19.16666666666663,0
2023-02-16,-0.32624999999999993,-0.41829427083333326,0.014583333333333393,-0.4255859375000002,-3.520833333333332,19.16666666666663,-0.875,4.445833333333439,0.0,-7.916666666666671,-0.7124999999999995,-0.024166666666666586,-6.139166666666661,5.854166666666667,-45.208333333333286,0
2023-02-17,-0.2504166666666665,-0.333268229663372,0.01874999999999999,-0.29778645833721384,8.958333333333332,-75.66666666666666,-18.5625,9.974999999999909,0.0,1.5416666666666714,-1.4958333333333336,0.01841666666666661,-7.254166666666668,3.5583333333333336,-43.91666666666666,0
2023-02-18,0.10166666666666657,-0.05221354116996135,-0.025000000000000078,-0.06930338541278624,-1.0416666666666714,-7.249999999999989,4.5,-1.6499999999999773,0.0,2.7083333333333286,0.27083333333333304,-0.0027083333333333126,0.24416666666666664,-6.416666666666667,17.66666666666663,0
2023-02-19,0.3666666666666669,-0.22744140624999976,1.8343424479166668,2.02568359375,-4.0,36.79166666666666,23.25,-3.545833333333462,0.0,4.416666666666671,3.575,0.010208333333333292,5.075000000000001,-3.679166666666667,80.125,1
2023-02-20,0.23458333333333314,1.2463216220339137,4.389648437560147,5.342333984447761,5.34375,24.249999999999986,-1.25,-2.387499999999932,0.0,16.5,0.13750000000000107,-0.006874999999999992,4.757916666666661,0.729166666666667,-32.208333333333314,1
2023-02-21,0.027708333333333446,2.4291666517657333,6.8926757811297055,9.201220702979484,1.15625,21.65625,2.828124999999993,-6.24583333333328,0.0,-1.9583333333333428,0.1875,-0.009750000000000009,3.0137500000000053,0.016666666666666607,21.625,1
2023-02-22,-0.21104166666666657,12.791666674117018,8.525000000060148,21.316666666739426,-10.125,3.3880208333333712,-7.244791666666657,-2.5625,0.0,-14.74999999999999,-1.9770833333333337,0.01766666666666672,2.951249999999998,1.5374999999999996,1.5416666666666288,1
2023-02-23,-0.2533333333333334,-2.770833333333332,-1.7291666666666679,-4.516666666666666,1.6770833333333393,-38.210937500000014,-13.208333333333332,5.149999999999977,0.0,-10.0,-0.002083333333333215,-0.030625000000000013,0.39124999999999943,1.083333333333334,-3.6666666666666288,0
2023-02-24,0.2516666666666665,-1.6291666666666647,0.8083333333333336,0.9208333333333272,1.4895833333333321,11.666666666666657,15.833333333333332,3.3374999999999773,0.0,27.333333333333332,1.2833333333333323,-0.0030000000000000027,-2.74625,0.5166666666666666,-30.166666666666657,1
2023-02-25,-0.2791666666666668,-8.745833333333335,-10.833333333333334,-21.299999999999997,-7.583333333333332,-34.70833333333333,-5.666666666666671,0.7708333333332575,0.0,21.33333333333333,-2.4624999999999995,-0.02408333333333329,-1.7295833333333306,2.354166666666666,-36.16666666666666,0
2023-02-26,0.08458333333333368,-0.1416666666666666,-0.0666666666666682,-0.22916666666666607,4.75,-6.291666666666664,-0.29166666666666075,-3.316666666666606,0.0,-3.5,-0.11458333333333304,0.0573749999999999,0.617916666666666,-4.504166666666667,16.833333333333314,0
2023-02-27,0.2293750000000001,10.459375000000001,8.666666666666668,18.498958333333334,-0.5729166666666679,61.95833333333335,1.3333333333333321,-1.8833333333333258,0.0,-27.249999999999993,1.0812499999999998,0.004458333333333397,3.3337499999999984,1.8041666666666663,40.54166666666663,0
2023-02-28,0.0735416666666664,4.584895833333329,4.370833333333337,8.984895833333326,7.9921875,-0.7708333333333712,5.25,-0.6208333333332803,0.0,-2.625,-0.5291666666666668,-0.0017500000000000016,0.03416666666667112,-1.9291666666666645,-17.54166666666663,1
2023-03-01,0.06666666666666643,7.030729166666671,-0.13541666666666785,11.107812500000001,-8.231770833333332,0.9166666666666856,-1.2916666666666643,-1.837500000000091,0.0,-3.3333333333333357,0.7416666666666671,0.0028750000000000164,3.1320833333333304,-0.7166666666666677,79.0625,1
2023-03-02,-0.4345833333333331,-16.094791666666666,-6.239583333333336,-24.29583333333333,-1.8958333333333393,-13.644205729166686,-11.291666666666668,-3.661979166666697,0.0,-18.125,-1.9833333333333343,-0.010291666666666727,1.9229166666666657,5.833333333333334,18.645833333333314,0
2023-03-03,0.010416666666666519,-4.921874999999999,-2.1499999999999986,-8.708333333333336,18.500000000000007,30.70930989583337,5.791666666666661,4.066145833333394,0.0,-3.458333333333334,1.1416666666666675,0.030125000000000013,-8.633749999999996,-1.3166666666666664,-87.74999999999997,0
2023-03-04,0.18333333333333335,14.066666666666663,7.762499999999999,21.824999999999992,-4.875,-15.5859375,1.5833333333333393,2.9833333333333485,0.0,9.250000000000002,1.2958333333333334,-0.0027500000000000024,-1.3708333333333371,-2.2250000000000005,3.041666666666657,0
2023-03-05,-0.06833333333333291,-14.287499999999998,-7.550000000000001,-21.849999999999994,1.9166666666666643,-51.83333333333335,-6.625,1.7916666666666288,0.0,28.458333333333332,0.1374999999999993,-0.0005000000000000004,-0.436666666666671,-0.49166666666666625,-52.708333333333314,0
2023-03-06,0.13541666666666652,7.1916666666666655,3.533333333333335,10.725000000000005,-4.1875,26.416666666666664,10.083333333333332,0.029166666666696983,0.0,6.958333333333336,-1.5999999999999996,-0.0058333333333333015,2.627916666666671,-0.7666666666666666,15.708333333333314,1
2023-03-07,0.016249999999999876,2.8208333333333346,-0.12083333333333712,2.6374999999999993,-2.7291666666666714,18.302083333333314,7.916666666666657,-0.966666666666697,0.0,3.1041666666666643,0.40208333333333357,-0.031416666666666704,0.8166666666666629,0.90625,19.541666666666657,1
2023-03-08,-0.06291666666666673,-5.375,-2.320833333333331,-7.612500000000004,-8.85416666666666,-27.677083333333314,-6.416666666666657,0.4375,0.0,2.8125,0.11041666666666661,0.017375,-1.3349999999999937,1.1604166666666664,-44.29166666666666,1
2023-03-09,0.08458333333333368,-0.016666666666667496,2.020833333333334,1.9833333333333378,5.166666666666661,-2.8125,2.0416666666666643,0.16666666666662877,0.0,-1.5,-0.11458333333333304,-0.0396666666666666,-0.36000000000000654,-1.043750000000001,32.9375,1
2023-03-10,-0.08250000000000002,-1.5791666666666666,-3.966666666666665,-5.529166666666672,-5.270833333333329,-8.0625,-8.062499999999996,0.8541666666667425,0.0,1.4166666666666572,0.9479166666666661,0.0035833333333332995,0.5854166666666707,1.6062500000000002,-9.270833333333343,0
