date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-03-02,-0.048333333333334005,2.707812500000001,5.596874999999997,5.677083333333336,-9.895833333333332,-3.218749999999986,-6.604166666666661,-3.9624999999998636,0.0,-20.000000000000007,0.5104166666666679,-0.012208333333333404,0.7489583333333343,0.8187499999999996,24.87499999999997,0
2023-03-03,-0.44541666666666657,-10.777083333333334,-13.362499999999999,-25.570833333333333,22.708333333333332,29.006673177083357,-0.020833333333339255,4.870833333333167,0.0,-15.520833333333329,-0.6833333333333336,0.026583333333333292,-7.005416666666669,1.1958333333333337,-46.12499999999997,0
2023-03-04,0.32750000000000057,7.789062500000002,10.336458333333331,19.291927083333334,-10.708333333333332,-12.037923177083371,2.0208333333333393,2.8500000000001364,0.0,13.0,1.614583333333333,-0.0008333333333332971,-1.0716666666666654,0.6958333333333346,33.083333333333314,0
2023-03-05,-0.13541666666666696,-7.711979166666668,-12.007291666666664,-20.84192708333333,4.9999999999999964,-60.052083333333314,-5.229166666666668,1.841666666666697,0.0,29.25,-1.2848958333333327,-0.0018750000000000155,-0.43250000000000455,0.1208333333333318,-80.95833333333334,0
2023-03-06,0.11375000000000024,0.7166666666666668,1.3333333333333321,2.012500000000001,-3.9583333333333357,18.66666666666667,6.270833333333329,-0.15000000000009095,0.0,7.0,-0.5130208333333339,-0.010333333333333278,3.527916666666666,-1.270833333333334,20.45833333333337,0
2023-03-07,-0.005416666666667069,0.21666666666666679,-0.9083333333333332,-0.6541666666666703,-6.458333333333329,15.875,5.75,-0.9916666666666742,0.0,2.0833333333333286,-0.0374999999999992,-0.0122916666666667,0.34875000000000256,1.9833333333333343,-12.208333333333371,0
2023-03-08,-0.011666666666666492,1.9124999999999996,0.41249999999999964,2.3208333333333346,-5.791666666666671,-16.16666666666667,-4.041666666666661,0.529166666666697,0.0,1.125,-0.04583333333333384,-0.04320833333333331,-1.7175000000000011,-1.1000000000000014,-10.708333333333314,0
2023-03-09,0.07625000000000015,-2.333333333333333,0.7625000000000028,-1.6333333333333329,6.208333333333339,-2.958333333333343,0.53125,0.11666666666667425,0.0,-1.4583333333333286,0.35416666666666696,0.008791666666666698,-0.07583333333333186,-0.25833333333333286,-0.0833333333333286,0
2023-03-10,0.01416666666666666,4.5375,-0.24583333333333712,4.345833333333335,-5.354166666666668,-7.25,-4.21875,0.879166666666606,0.0,-1.0416666666666643,0.96875,0.007708333333333303,0.838750000000001,-0.06666666666666643,22.666666666666643,0
2023-03-11,0.24333333333333296,3.5458333333333343,8.920833333333334,12.962499999999999,5.395833333333329,30.583333333333343,12.1875,-3.9375,0.0,-4.7916666666666785,-0.8479166666666664,0.038000000000000006,1.7208333333333314,-2.8125,25.291666666666686,1
2023-03-12,-0.27791666666666637,-6.108333333333334,-4.770833333333334,-11.3875,1.75,-22.958333333333343,-15.375,-0.4500000000000455,0.0,-28.87499999999999,0.25833333333333286,0.0199583333333333,3.264166666666668,2.291666666666666,27.625,0
2023-03-13,-0.06166666666666676,-3.716666666666667,-9.224999999999998,-12.920833333333334,0.5,-25.25,-4.302083333333334,5.1375000000000455,0.0,32.79166666666667,-0.5375000000000001,-0.11170833333333331,-8.2075,5.779166666666667,-48.958333333333314,0
2023-03-14,0.10874999999999946,1.5708333333333337,4.750000000000001,6.312499999999998,-6.458333333333329,-21.619791666666657,-4.065104166666668,2.0375000000000227,0.0,26.999999999999993,-0.6541666666666663,-0.007625,-4.893333333333331,-4.741666666666665,-27.333333333333357,0
2023-03-15,0.010000000000000453,-0.33541666666666714,-2.3000000000000007,-2.6666666666666643,-2.5,-2.322916666666666,-0.6901041666666661,-0.6166666666666742,0.0,1.520833333333357,0.34166666666666634,-0.00775,0.7154166666666626,0.7124999999999986,2.708333333333357,0
2023-03-16,0.10624999999999973,4.970833333333334,5.179166666666667,10.187499999999998,6.583333333333329,33.776041666666664,9.786458333333332,-6.508333333333326,0.0,-26.770833333333357,-0.125,0.1239583333333333,7.849999999999998,-1.737499999999999,56.833333333333314,0
2023-03-17,-0.1879166666666663,-2.364583333333334,-0.2666666666666675,-2.6458333333333357,-4.25,14.791666666666657,-4.833333333333332,4.675000000000068,0.0,-13.124999999999993,0.31666666666666643,-0.05195833333333329,-6.313749999999995,-0.3291666666666675,-50.791666666666686,0
2023-03-18,-0.16708333333333325,-3.81875,-6.0625,-9.904166666666663,12.708333333333336,-34.08333333333333,-3.583333333333334,5.679166666666561,0.0,-9.625,1.6125000000000003,-0.00704166666666671,-6.564583333333333,2.9124999999999996,15.041666666666686,0
2023-03-19,0.07666666666666644,0.16562500000000036,-0.3583333333333343,-0.17499999999999893,-4.083333333333336,-6.083333333333329,4.958333333333334,4.3541666666667425,0.0,35.833333333333336,-1.7166666666666668,-0.06824999999999999,-5.86875,-0.9791666666666679,-16.458333333333314,0
2023-03-20,0.16875000000000018,3.186458333333334,5.320833333333333,8.520833333333332,-11.125,2.9583333333333286,5.891927083333329,-5.941666666666606,0.0,8.25,-0.17916666666666625,0.041374999999999995,3.055833333333334,-4.308333333333331,-21.416666666666686,0
2023-03-21,0.23458333333333337,4.974999999999999,8.412500000000001,13.399999999999999,6.0625,39.75000000000001,6.69140625,-4.620833333333394,0.0,-26.958333333333336,0.6083333333333334,0.09375000000000001,10.967916666666666,2.124999999999999,91.75,0
2023-03-22,-0.05458333333333343,-0.0651041666666643,-6.225000000000001,-4.13645833333333,-2.3958333333333286,2.0416666666666643,-3.8125,-0.20833333333337123,0.0,3.7916666666666643,-0.36666666666666714,-0.02066666666666661,3.5549999999999997,1.125,-20.0,0
2023-03-23,-0.15666666666666718,-6.726562500000002,-4.1875,-13.071875000000002,-2.2174479166666714,-7.833333333333343,-2.2708333333333286,-2.3833333333333258,0.0,-2.958333333333343,0.13333333333333375,0.0011666666666665937,2.7666666666666657,1.1541666666666668,-44.5,0
2023-03-24,0.04208333333333414,5.237500000000001,3.1937500000000014,10.502083333333331,9.00911458333334,14.108072916666671,-4.625,-2.3541666666667425,0.0,-20.625,0.30833333333333357,0.024208333333333415,2.7962500000000006,0.6041666666666679,104.08333333333331,0
2023-03-25,-0.18250000000000055,-5.362500000000001,-1.9437500000000014,-9.40208333333333,13.166666666666668,-22.27473958333333,-3.9375,2.408333333333303,0.0,-12.62499999999999,-0.4416666666666673,0.00441666666666668,-3.267083333333332,-1.9791666666666679,-41.49999999999997,0
2023-03-26,0.2345833333333336,2.470833333333333,0.45000000000000284,2.7333333333333307,-5.64453125,17.91666666666667,13.625,-2.095833333333303,0.0,25.791666666666668,1.3833333333333337,-0.03441666666666679,0.03708333333333158,-0.15416666666666679,-37.75000000000003,0
2023-03-27,-0.03499999999999992,-0.9026041666666664,-3.4375000000000018,-4.620833333333332,-10.813802083333336,-13.625000000000014,-4.0,1.4250000000000682,0.0,12.374999999999993,-1.2208333333333337,-0.004833333333333301,-0.5770833333333343,2.375,-16.083333333333314,0
2023-03-28,-0.07291666666666674,-2.430729166666667,0.49583333333333357,-1.4499999999999993,-3.208333333333332,-17.33333333333332,-4.833333333333332,5.691666666666606,0.0,17.708333333333343,-0.5124999999999997,-0.113125,-5.823333333333331,-3.4124999999999996,48.375,0
2023-03-29,0.05874999999999986,0.8895833333333338,7.2125,8.124999999999998,5.5,-12.416666666666668,0.005208333333332149,-1.977083333333212,0.0,6.458333333333329,0.02083333333333348,0.005416666666666698,-6.825833333333332,-1.0708333333333329,-61.666666666666686,0
2023-03-30,0.29041666666666677,7.102083333333331,2.6708333333333343,9.75416666666667,-9.08333333333334,25.083333333333332,7.369791666666668,-1.8937500000000682,0.0,-5.291666666666671,0.20416666666666616,0.053208333333333295,4.122083333333332,-1.6083333333333334,44.45833333333334,0
2023-03-31,0.3520833333333333,7.807031250000001,6.372916666666665,17.152604166666663,7.747395833333339,42.0,2.353334604899093,-0.09583333333330302,0.0016666666666666,-17.25,1.0041666666666673,0.062625,7.296666666666667,2.1833333333333327,57.37499999999997,0
2023-04-01,-0.43604166666666666,-8.521614583333333,-11.783333333333331,-23.352604166666666,-4.8515625,-26.16666666666667,-2.493360646565762,3.0229166666666742,-0.0016666666666666,3.375,-0.8583333333333338,-0.07216666666666659,0.5258333333333312,1.875,-65.91666666666663,0
2023-04-02,-0.04145833333333293,-6.389583333333333,-3.960416666666667,-10.295833333333334,4.229166666666661,-21.29166666666667,-0.7391324615478503,-3.314583333333303,0.0008333333333333,4.5,-0.3791666666666669,0.0540416666666666,0.4612499999999997,1.3666666666666671,-13.25,0
2023-04-03,0.09166666666666634,5.250000000000001,6.329166666666666,11.549999999999997,9.161458333333336,33.20833333333334,3.4624836730961874,-3.804166666666788,-0.0008333333333333,-21.624999999999993,1.3875000000000002,0.03674999999999999,4.288333333333334,0.25416666666666643,50.16666666666666,0
2023-04-04,0.2875000000000001,4.962499999999999,6.560416666666669,13.19166666666667,-14.369791666666664,11.375,1.3304248301178454,-2.0249999999999773,0.0,10.833333333333321,-0.6999999999999997,-0.0856666666666666,-2.3912499999999994,-4.129166666666666,-13.0,0
2023-04-05,-0.29208333333333325,-3.508333333333333,-4.639583333333334,-9.818749999999998,6.75,24.010416666666686,1.7829166666671519,4.183333333333394,0.0,-17.291666666666657,-0.3208333333333333,0.08595833333333329,-0.12458333333333371,3.008333333333333,-23.791666666666657,0
2023-04-06,-0.255833333333334,-7.5458333333333325,-4.424999999999999,-11.95625,5.25,-75.92708333333334,-17.54625,5.712499999999977,0.0129166666666666,21.54166666666667,-0.10833333333333339,-0.10416666666666669,-11.17458333333333,-2.1374999999999993,36.125,0
2023-04-07,0.059583333333333766,0.3708333333333331,0.4166666666666661,0.7666666666666657,-11.708333333333332,-13.208333333333336,-2.2516666666666687,1.0375000000000227,-0.007083333333333301,8.791666666666657,0.09166666666666679,-0.030416666666666602,-1.057916666666669,-2.2250000000000005,-4.791666666666657,0
2023-04-08,0.10083333333333333,0.9708333333333332,-2.4125000000000014,-1.4166666666666679,-1.9166666666666679,3.666666666666668,6.920677083333333,0.23749999999995453,-0.0029166666666666998,7.666666666666671,0.1999999999999993,0.033625,1.293750000000001,2.125,-73.66666666666667,0
2023-04-09,-0.02833333333333332,-1.5062499999999992,-4.0249999999999995,-5.524999999999999,6.541666666666668,-14.708333333333334,-7.142617187499999,0.08333333333325754,-0.00041666666666659996,3.9166666666666714,-0.12916666666666732,-0.0162083333333334,1.8091666666666661,1.720833333333334,-16.958333333333343,0
2023-04-10,0.008750000000000036,0.5562499999999999,0.35000000000000053,0.9125000000000014,-1.4166666666666679,-3.771484375,-3.601080729166666,0.7333333333334622,-0.00041666666666670014,4.375000000000014,-0.03749999999999876,0.0039166666666667,1.0633333333333326,2.612499999999999,22.41666666666667,0
2023-04-11,-0.037499999999999645,0.5749999999999993,1.604166666666666,2.1916666666666664,9.708333333333336,15.708984374999995,6.005000000000001,0.30416666666667425,0.030833333333333303,-18.916666666666686,0.9666666666666668,0.0891666666666667,1.838750000000001,-2.541666666666666,48.45833333333334,0
2023-04-12,-0.03750000000000053,-1.2249999999999992,-0.9916666666666671,-2.220833333333333,5.4583333333333215,5.604166666666671,-1.1648958333333344,-3.5208333333333712,-0.032083333333333304,-11.208333333333343,-1.1125000000000003,0.02991666666666659,0.6504166666666649,2.4458333333333346,-23.916666666666657,0
2023-04-13,0.046666666666666856,0.5795572916666667,0.04583333333333428,0.5749999999999975,-1.9583333333333215,16.875,3.34375,-4.8125,-0.0008333333333333,2.625000000000014,0.008333333333333748,-0.011458333333333293,0.305416666666666,0.5708333333333311,-15.75,0
2023-04-14,0.3141666666666669,6.766276041666667,11.107291666666661,18.84166666666667,-8.333333333333336,21.64583333333333,6.176250000000003,-1.441666666666606,0.0,-6.666666666666671,0.44583333333333286,-0.046083333333333296,3.554166666666667,-3.633333333333333,50.37499999999997,0
2023-04-15,-0.26000000000000023,0.016666666666667496,-0.390625,-1.3208333333333364,-8.208333333333332,-21.562499999999993,-1.9562532552083347,2.883333333333212,0.0,-30.66666666666667,0.3791666666666669,0.0788333333333333,4.364583333333332,0.9375,98.79166666666666,0
2023-04-16,0.012500000000000178,-3.0114583333333353,-7.833333333333329,-11.067708333333332,15.166666666666668,-8.666666666666679,7.553339843774637,6.350000000000023,0.0045833333333333,21.20833333333333,-0.5541666666666667,-0.072125,-6.834583333333331,2.4250000000000007,-89.95833333333331,0
2023-04-17,-0.08208333333333373,-4.424479166666666,-3.9458333333333337,-8.161458333333332,1.375,4.0416666666666785,-5.447503255257612,-2.9791666666666288,-0.0045833333333333,26.583333333333343,-0.4208333333333334,-0.059000000000000004,-3.2091666666666683,2.8166666666666647,-72.79166666666669,0
2023-04-18,0.0733333333333337,0.40260416666666643,1.3062500000000012,1.6416666666666693,4.666666666666664,0.0416666666666643,-3.6054166666420286,-4.454166666666765,0.0008333333333333,-3.75,0.15000000000000036,0.1047916666666667,3.9058333333333373,-1.758333333333331,33.166666666666686,0
2023-04-19,-0.053749999999999964,-0.663020833333333,-3.585416666666667,-4.120833333333335,-8.5625,-2.0,-2.1024999999999974,-0.05416666666656056,-0.0008333333333333,1.2916666666666714,-0.050000000000000266,0.0026249999999999885,1.4533333333333331,2.029166666666665,-21.875,0
2023-04-20,0.05916666666666659,-0.09531250000000036,1.1124999999999998,0.9791666666666661,3.729166666666657,5.708333333333336,3.5133333333333336,0.8916666666666515,0.0,-3.375,-0.004166666666666874,-0.014041666666666702,1.1499999999999986,-3.5166666666666657,4.708333333333314,0
2023-04-21,-0.24416666666666664,5.597916666666666,2.9937499999999995,8.600000000000001,-7.083333333333329,15.291666666666664,1.8074999999999974,1.0343750000000682,0.0,-12.250000000000014,0.2270833333333333,-0.015937499999999993,1.739374999999999,-0.06041666666666856,50.979166666666686,0
2023-04-22,-0.4575,-5.6,-1.6645833333333337,-7.258333333333335,2.0833333333333357,-20.833333333333343,-3.6412499999999994,-1.288541666666788,0.0,11.291666666666671,0.039583333333333304,-0.005229166666666701,-3.9818749999999987,2.6312500000000014,-67.9375,0
2023-04-23,-0.17958333333333343,1.8520833333333333,0.7812500000000009,2.6020833333333346,-9.374999999999996,-0.40625,-2.228018697102863,-0.17604166666660603,0.0008333333333333,2.4791666666666714,-0.3213541666666666,-0.06514583333333329,-3.919166666666669,-6.935416666666666,88.20833333333334,0
2023-04-24,-0.25291666666666657,-0.5374999999999996,2.947916666666666,2.4020833333333336,-0.08333333333333925,-18.34374999999999,-1.2179793993632018,3.471875000000068,0.005,15.5625,0.2484375000000001,-0.021562500000000005,-4.646249999999995,1.760416666666667,-101.16666666666667,0
2023-04-25,-0.42500000000000016,2.7249999999999996,-0.07500000000000107,2.612499999999997,5.239583333333339,13.541666666666668,-0.5412935702006028,-3.150000000000091,-0.0058333333333333,-12.375,-0.006250000000000089,0.1050833333333333,5.171249999999997,0.9375,61.749999999999986,0
2023-04-26,0.14416666666666678,4.420833333333334,8.049999999999999,12.5125,5.510416666666668,33.99999999999999,5.100833333333334,-1.883333333333212,0.0,-6.958333333333329,1.1166666666666667,-0.010333333333333306,3.5899999999999963,-1.7750000000000004,55.45833333333334,0
2023-04-27,-0.25875,-5.533333333333334,-7.954166666666662,-13.491666666666664,-3.500000000000007,-12.624999999999993,-3.072291666666665,1.224999999999909,0.0,-3.9166666666666714,-0.8666666666666667,-0.022249999999999992,1.7004166666666691,2.3791666666666664,-42.125,0
2023-04-28,0.08791666666666664,2.5895833333333327,3.583333333333332,7.162500000000001,1.4166666666666714,-0.0833333333333357,-1.5504654947916663,-1.2749999999999773,0.0,3.7083333333333286,0.19166666666666687,0.026958333333333306,0.2870833333333316,-1.5999999999999996,-20.958333333333343,0
2023-04-29,-0.32028645833333336,-4.072916666666666,-3.904166666666667,-8.950000000000003,7.583333333333336,1.4166666666666572,-4.036409505208335,6.899999999999977,0.0033333333333333,-36.83333333333333,-0.2833333333333332,0.055249999999999994,-2.622916666666665,3.3375000000000004,125.83333333333334,0
2023-04-30,0.1436197916666667,1.7333333333333334,4.4375,6.170833333333334,1.6666666666666643,-4.7083333333333215,2.1814583333333317,-2.1416666666666515,-0.0033333333333333,-1.0833333333333321,-0.029166666666666785,0.0027500000000000024,1.46875,-1.9458333333333346,-86.25,0
2023-05-01,0.09041666666666659,-1.0270833333333336,-0.6229166666666668,-1.6520833333333371,1.2057291666666572,6.229166666666664,2.542291666666669,-4.495833333333394,0.0,9.145833333333332,1.1749999999999998,-0.008874999999999994,2.1691666666666656,2.2041666666666657,-4.395833333333343,0
2023-05-02,-0.03999999999999998,-1.403645833333333,-5.618749999999999,-7.131249999999994,-4.2473958333333215,-7.854166666666664,1.8720833333333324,0.4500000000000455,0.0,28.39583333333333,-0.14583333333333304,-0.0524583333333333,-2.6945833333333304,-1.4666666666666632,-59.31249999999997,0
