date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-11-12,-0.1875,-7.883333333333333,-5.945833333333333,-13.8375,4.791666666666668,-36.87499999999999,-12.157083333333336,8.166666666666629,0.0,-18.75,0.1942708333333334,-0.07775000000000001,-8.857916666666664,2.041666666666666,-92.04166666666663,0
2022-11-13,0.09041666666666681,-0.484375,1.647916666666669,1.1729166666666657,2.583333333333332,-7.958333333333336,1.0358333333333345,-0.8624999999999545,0.0,6.4583333333333215,0.8203125,0.000541666666666607,-3.151666666666671,-0.21666666666666679,3.7083333333333144,0
2022-11-14,0.17249999999999965,7.232291666666665,7.383333333333335,14.558333333333335,-7.208333333333332,37.29166666666667,11.797291666666665,-4.816666666666833,0.0,9.125,-0.0029947916666666075,0.07875000000000007,5.319166666666671,-3.424999999999999,76.16666666666669,0
2022-11-15,-0.16374999999999962,-4.398958333333332,-4.91979166666667,-9.304166666666667,7.583333333333332,-8.250000000000014,-9.588541666666666,6.5625,0.0,-10.291666666666657,-0.5678385416666663,-0.047875,-2.832500000000003,3.3874999999999975,-63.916666666666686,0
2022-11-16,-0.7862500000000001,-1.901041666666667,0.4385416666666675,-1.4229166666666693,-11.833333333333332,-20.83333333333332,1.768749999999999,2.670833333333462,0.0,15.291666666666657,-1.3544921875000004,-0.005333333333333357,-5.040833333333332,-1.1666666666666643,-12.041666666666629,0
2022-11-17,-0.47624999999999995,2.977083333333333,4.441666666666666,7.420833333333334,-3.166666666666668,-9.333333333333336,3.4926041666666663,0.8083333333332803,0.0,12.250000000000014,-1.0030598958333332,0.027583333333333293,-2.120000000000001,-3.3625000000000007,35.87499999999997,0
2022-11-18,-0.008125000000000049,-1.404166666666666,0.8041666666666671,-0.5812500000000007,-4.333333333333334,-16.666666666666664,-7.670729166666664,-3.7416666666666742,0.0,15.520833333333329,0.27447916666666616,-0.015458333333333296,1.4785416666666702,1.3479166666666664,-29.99999999999997,0
2022-11-19,-0.048541666666666594,-0.5520833333333339,-4.818750000000001,-5.387499999999999,1.4166666666666679,-4.395833333333334,-2.088333333333334,0.995833333333394,0.0,1.8958330154418945,0.03723958333333366,-0.016958333333333298,-0.7777083333333366,-1.447916666666667,-6.375,0
2022-11-20,-0.023333333333333428,-1.6020833333333337,-4.30208333333333,-5.939583333333333,1.03125,-1.020833333333333,-0.18421874999999943,2.1499999999999773,0.0,-0.3333326975504747,-0.12187500000000018,-0.032625000000000015,-2.9699999999999998,1.3291666666666666,3.7083333333333144,0
2022-11-21,0.04791666666666672,2.991666666666667,2.6458333333333304,5.6625,-3.364583333333334,7.708333333333333,3.182083333333332,-0.9166666666667425,0.0,-4.750000317891406,-0.12343749999999964,0.03187499999999999,2.376666666666668,-2.2958333333333325,48.83333333333334,0
2022-11-22,0.24208333333333332,7.483333333333334,11.212500000000002,18.729166666666664,-5.583333333333333,20.541666666666664,10.0834375,-1.1374999999999318,0.0,1.1874999999999858,0.11497395833333313,0.09733333333333333,3.2941666666666674,-1.916666666666667,-50.95833333333334,0
2022-11-23,0.07333333333333336,5.149999999999999,1.9244791666666679,7.5333333333333385,0.4166666666666661,15.874999999999993,5.03536458333333,-4.258333333333326,0.0,-0.4375,0.05533854166666652,0.04079166666666667,3.141250000000001,0.49166666666666714,-11.708333333333314,0
2022-11-24,0.06916666666666682,-5.141666666666666,0.6843749999999993,-2.9833333333333414,10.0,20.437500000000014,4.325416666666669,-4.091666666666697,0.0,-12.083333333333329,0.07187500000000036,-0.009374999999999967,4.792916666666667,3.4124999999999988,80.74999999999997,0
2022-11-25,-0.3516666666666669,-5.5875,-11.9796875,-19.525,-2.1249999999999982,-33.47916666666667,-20.68854283650716,3.491666666666788,0.0,-6.208333333333343,-0.27604166666666696,-0.1015416666666667,-3.7900000000000027,0.46250000000000036,10.708333333333343,0
2022-11-26,0.1367708333333335,6.689583333333333,-1.5354166666666682,5.112500000000008,5.999999999999995,11.140625,3.899169006062051,-0.7864583333333712,0.0,-27.54166666666667,0.08125000000000027,0.048708628336588566,0.6252083333333331,6.838541666666668,80.25,0
2022-11-27,0.4280208333333332,10.965625,11.397656249999999,21.075,-2.25,8.505208333333336,8.129373830445108,-1.1593750000000682,0.0,-11.041666666666657,0.7145833333333331,0.1415413716634114,2.6481249999999967,-8.151041666666668,-15.75,0
2022-11-28,-0.17229166666666662,-5.384374999999999,6.254427083333333,3.058333333333337,1.5208333333333393,21.604166666666664,3.021458333333335,-0.07499999999993179,0.0,20.291666666666657,1.0541666666666667,-0.0412083333333334,-0.8124999999999964,-0.8499999999999996,-55.58333333333337,0
2022-11-29,0.1091666666666663,12.068749999999998,-6.20677083333333,0.6020833333333258,-6.770833333333334,-6.354166666666671,-2.660172729492185,-2.462500000000091,0.0,-3.916666666666657,-1.2130208333333332,0.1131249794960022,5.035416666666666,2.145833333333333,68.87500000000006,0
2022-11-30,-0.24999999999999956,-4.759374999999999,-5.017187499999999,-14.568750000000001,0.03125,13.869791666666671,21.91720398024035,6.670833333333462,0.0,12.458333333333336,0.015104166666666252,-0.2213915810585021,-6.317916666666665,3.4875000000000007,-86.16666666666669,1
2022-12-01,0.08999999999999986,-0.5322916666666693,5.9218749999999964,14.541666666666671,-3.578125,-39.953125,0.012552081837007734,2.408333333333303,0.0,27.291666666666664,-0.11458333333333304,0.09455826822916669,-4.958958333333335,-6.202083333333334,-74.1875,1
2022-12-02,0.44458333333333333,11.61458333333334,7.518977864583334,30.049999999999997,0.1979471842447893,49.559895833333314,1.8107063809564892,-2.4500000000000455,0.0,-6.104166666666671,0.21458333333333357,0.2939583365122477,5.482708333333335,-0.7520833333333341,33.35416666666666,1
2022-12-03,-0.29666666666666663,-17.92916666666667,-6.721175130208337,-36.22500000000001,-1.9831034342447893,-31.372395833333314,-9.132309570312493,3.2916666666667425,0.0,7.770833333333343,-0.2333333333333334,-0.30083333651224775,-0.6141666666666659,2.7166666666666677,26.541666666666686,1
2022-12-04,-0.3170833333333333,-11.587499999999999,-9.824886067708329,-20.68749999999999,-0.35546875,-30.25,-15.365896809895837,-1.591666666666697,0.0,0.125,-0.1937500000000001,-0.10958333333333331,1.7724999999999973,-0.7875000000000005,-59.50000000000003,0
2022-12-05,0.24749999999999994,9.345833333333328,10.120833333333332,20.241666666666664,5.458333333333332,54.91666666666667,16.148333333333333,-5.320833333333439,0.0,-11.791666666666671,0.1333333333333333,0.10399999999999998,2.392083333333332,-0.958333333333333,41.00000000000003,1
2022-12-06,0.01291666666666691,2.8583333333333343,3.0770833333333343,5.449999999999996,3.6875000000000018,22.83333333333333,7.6556249999999935,-0.35416666666662877,0.0,-1.1666666666666714,-0.008333333333333304,0.023833333333333317,0.19125000000000014,2.216666666666667,66.45833333333329,1
2022-12-07,-0.23083333333333356,-7.716666666666663,-7.231250000000003,-15.270833333333329,-5.375000000000002,-45.91666666666667,-17.990208333333328,3.829166666666765,0.0,8.125,-0.15833333333333321,-0.0759999999999999,-0.9758333333333304,-1.2666666666666666,-106.29166666666663,0
2022-12-08,0.0708333333333333,2.841666666666667,-0.04531249999999787,4.600000000000001,2.177083333333334,15.5,9.067500000000003,0.408333333333303,0.0,-6.583333333333329,0.008333333333333304,0.025041666666666684,0.17458333333333087,-1.1333333333333337,30.083333333333343,1
2022-12-09,0.18374999999999997,10.458333333333332,3.0640624999999986,13.754166666666663,3.057291666666668,20.499999999999986,8.802500000000002,-1.6125000000000682,0.0,-1.0416666666666714,0.07499999999999973,0.06679166666666664,-1.1537500000000023,0.6750000000000007,18.541666666666657,1
2022-12-10,-0.10708333333333342,-14.874999999999998,2.267708333333335,-13.966666666666661,3.390625,-3.7083333333333144,1.4604166666666671,-1.4166666666666288,0.0,-1.125,-0.04166666666666652,-0.06683333333333341,1.9333333333333336,0.25416666666666643,11.625,1
2022-12-11,0.11583333333333345,2.6083333333333325,-3.940624999999997,-2.00416666666667,-7.625000000000002,-1.4166666666666856,-0.9728776041666691,0.8833333333333258,0.0,0.0,-0.07500000000000018,-0.011875000000000024,-0.9808333333333294,-0.5249999999999995,54.458333333333314,1
2022-12-12,0.27041666666666675,4.241666666666667,1.3458333333333279,8.591666666666669,1.75,-5.8125,-8.064960937500004,-3.295833333333462,0.0,2.0416666666666714,0.004166666666666874,0.04195833333333332,0.05749999999999744,-0.5375000000000005,-65.20833333333331,1
2022-12-13,0.3391666666666666,8.783333333333331,1.8647135416666707,2.772916666666667,2.8750000000000018,0.6458333333333712,-7.342578124999996,-4.291666666666629,0.0,-35.0,0.4624999999999999,0.05095833333333338,3.4579166666666694,1.6124999999999998,64.375,0
2022-12-14,0.050000000000000044,-5.43333333333333,-0.39290364583333215,-0.21041666666666714,-0.0833333333333357,-14.916666666666686,-9.582083333333333,2.991666666666788,0.0,2.2083333333333357,0.0,-0.0425416666666667,-5.765000000000001,-0.4499999999999993,-54.33333333333334,0
2022-12-15,-0.005416666666666625,11.316666666666663,4.598502604166669,12.53125,0.7708333333333357,6.458333333333329,1.6416666666666622,3.133333333333212,0.0,2.5416666666666643,1.125,0.07437500000000002,-2.22875,-0.4541666666666675,-27.666666666666657,0
2022-12-16,0.027083333333332904,-17.749999999999996,-5.303645833333338,-20.40208333333333,1.6041666666666607,-9.166666666666657,-1.8312499999999972,-0.33333333333337123,0.0,6.416666666666657,-0.7583333333333333,-0.11233333333333329,1.090416666666668,2.500000000000001,58.125,0
2022-12-17,-0.10375000000000001,-10.650000000000002,-8.424999999999999,-19.05416666666667,0.9166666666666714,-28.958333333333336,-6.8079166666666655,3.4166666666667425,0.0,-7.416666666666657,-0.5791666666666666,-0.09925,-4.300833333333335,2.2874999999999996,-81.875,0
2022-12-18,-0.023749999999999494,1.2583333333333337,2.783333333333333,3.9916666666666636,-5.0,-14.333333333333336,2.6868749999999952,0.28750000000002274,0.0,18.833333333333336,0.5541666666666667,0.015083333333333282,-3.5,-1.6791666666666671,1.5416666666666856,0
2022-12-19,0.016249999999999654,4.445833333333331,1.3291666666666657,5.7833333333333385,-2.375,19.833333333333336,7.908020833333335,-1.3625000000000682,0.0,12.958333333333336,-0.5625000000000004,0.035750000000000004,6.202499999999999,-0.7624999999999993,87.08333333333331,0
2022-12-20,0.012083333333333446,9.64166666666667,-1.0208333333333357,8.637499999999996,3.750325520833332,2.8333333333333215,-1.8144791666666649,4.270833333333371,0.0,-16.208333333333336,-0.2916666666666661,0.04466666666666669,0.37458333333333727,1.6833333333333336,-2.0416666666666856,0
2022-12-21,-0.00749999999999984,-10.870833333333334,-0.3541666666666643,-11.224999999999998,-7.041992187499998,-13.25,4.099374999999995,-2.474999999999909,0.0,23.958333333333336,-0.516666666666667,-0.06208333333333338,-4.805833333333334,-0.2541666666666682,-92.83333333333331,0
2022-12-22,0.009166666666666767,3.5416666666666643,6.192708333333332,11.10833333333333,7.585937499999998,36.83333333333334,9.198125000000001,-3.6333333333333258,0.0,-26.125000000000014,0.6375000000000002,0.06308333333333338,6.307499999999999,1.8625000000000025,98.29166666666663,1
2022-12-23,-0.11875000000000013,-6.212499999999999,-11.051041666666665,-18.641666666666662,-5.419270833333332,-17.916666666666664,-18.846666666666664,10.225781249999955,0.0,8.416666666666671,-0.6583333333333334,-0.11166666666666669,-14.241249965031942,-0.3583333333333343,-104.58333333333331,0
2022-12-24,-0.1875,3.633333333333333,5.524999999999997,9.133333333333333,2.916666666666666,-3.8333333333333357,7.820885416666664,0.04817708333337123,0.0,-25.54166666666667,0.7250000000000003,0.04641666666666672,0.061666596739087254,-4.0875,-5.333333333333314,0
2022-12-25,0.19374999999999987,9.570833333333333,5.879817708333338,16.072916666666668,-1.0,27.20833333333333,31.273619791666672,-2.157291666666765,0.0,-1.5833333333333215,1.0374999999999996,0.09841666666666665,3.0300154971991042,-2.012500000000001,89.95833333333331,1
2022-12-26,0.2370833333333333,-7.20833333333333,1.8490234374999979,-4.702083333333341,3.583333333333334,-5.197916666666657,-15.45993815104167,-3.3291666666666515,0.0,-6.333333333333336,-0.19166666666666687,-0.028249999999999997,6.772484537760417,3.304166666666667,35.291666666666686,1
2022-12-27,0.050416666666667,6.95416666666666,1.1680338541666693,9.304166666666674,0.10416666666666785,-16.38541666666667,-16.619567057291665,0.870833333333394,0.0,4.416666666666664,0.28333333333333366,0.0445416666666667,0.33291666666666764,-2.083333333333333,-23.375,0
2022-12-28,0.006249999999999867,0.34583333333333854,1.7895182291666636,4.860416666666666,-0.0625,21.75,3.317083333333329,-7.391666666666765,0.0,-2.8333333333333286,-0.4645833333333331,-0.019541904449462966,4.577916666666663,2.2541666666666655,14.25,0
2022-12-29,-0.025833333333333375,-6.7666666666666675,-8.556542968749998,-19.56041666666667,0.45833333333333215,-28.666666666666664,-12.627916666666668,0.11250000000006821,0.0,-9.125000000000007,-0.5062500000000005,-0.0426664288838704,3.3608333333333356,1.1166666666666671,32.91666666666663,0
2022-12-30,0.011666666666666714,8.1625,6.94873046875,14.979166666666664,-2.666666666666666,29.749999999999993,10.787500000000001,1.2916666666666288,0.0,11.375000000000007,1.4583333333333335,0.08245833333333341,-1.2870833333333351,-2.9208333333333325,-68.66666666666663,0
2022-12-31,0.1408333333333327,1.5916666666666686,-0.34052734374999716,1.0250000000000057,4.416666666666666,7.802083333333357,4.561041666666668,0.8000000000000682,0.0,13.291666666666664,-0.7041666666666666,0.0017083333333332562,-0.9704166666666652,-2.375,27.708333333333314,0
2023-01-01,0.21500000000000052,-15.041666666666668,-7.646386718750005,-23.25416666666667,4.625,-19.466145833333357,-5.480690104166669,-2.029166666666697,0.0,-12.333333333333336,0.3135416666666666,-0.20366666536033157,3.315416666666664,4.433333333333334,21.458333333333314,0
2023-01-02,-0.06208333333333327,12.5625,-2.927083333333332,4.767708333333331,-7.791666666666668,-7.075520833333329,-6.079934895833333,-2.5750000000000455,0.0,-5.041666666666664,-0.780208333333333,0.1151249973876487,2.3220833333333317,1.2291666666666679,28.58333333333337,0
2023-01-03,-0.050416666666667,-10.475,0.09375,-5.496874999999999,6.791666666666668,-6.885416666666664,-6.511666666666665,2.0208333333333712,0.0,-9.333333333333332,0.9708333333333332,-0.03249999869398379,-0.43541666666666146,0.8458333333333314,-31.291666666666686,0
2023-01-04,0.0033333333333334103,17.116666666666667,10.594010416666666,31.029166666666672,-2.458333333333332,21.583333333333336,9.217916666666666,4.820833333333326,0.0,10.75,1.7416666666666663,0.14920833333333328,-4.837083333333336,-4.791666666666667,-72.87499999999997,0
2023-01-05,0.01291666666666691,-13.5,0.42890624999999716,-15.791666666666671,6.125,11.000000000000014,1.5658333333333339,2.5249999999999773,0.0,6.916666666666668,-0.4229166666666666,-0.07720833333333332,0.38291666666666657,2.7375,38.083333333333286,0
2023-01-06,-0.04416666666666691,6.966666666666665,-1.9385416666666622,2.304166666666667,-7.916666666666668,8.75,18.493541666666665,-1.5500000000000682,0.0,25.08333333333332,-2.09375,0.02279166666666671,-0.3937500000000007,-3.083333333333333,-43.62499999999997,1
2023-01-07,0.07250000000000023,-7.408333333333331,-3.3718749999999993,-8.779166666666669,-0.08333333333333215,-17.750000000000014,-10.477708333333329,-1.408333333333303,0.0,-8.208333333333321,-0.26666666666666616,-0.05449999999999999,1.2895833333333364,4.079166666666668,33.0,0
2023-01-08,-0.04833333333333334,-2.758333333333331,-5.762499999999999,-8.416666666666664,-1.7916666666666679,-22.41666666666667,-2.932500000000001,2.8791666666668334,0.0,7.166666666666664,-0.35416666666666696,-0.042458333333333376,-1.4504166666666656,-3.2166666666666686,-1.2083333333333144,0
2023-01-09,-0.13708333333333345,1.445833333333331,3.2187499999999964,4.891666666666666,5.708333333333329,-2.208333333333343,-3.8604166666666693,-0.779166666666697,0.0,-0.6666666666666643,0.9385416666666666,0.0505833393732707,-0.04125000000000156,0.7166666666666668,-62.12500000000003,0
2023-01-10,0.05833333333333335,10.616666666666664,4.67578125,16.762499999999996,-1.875,22.083333333333343,9.456875,-1.6791666666666742,0.0,-12.604166666666679,-0.421875,0.03641666062672927,1.4291666666666671,-1.020833333333333,106.89583333333331,1
2023-01-11,0.20833333333333326,5.827083333333338,2.384895833333335,-3.8208333333333258,0.2916666666666714,2.8385416666666714,-6.532031249999999,-2.6666666666666288,0.0,-19.43749999999999,0.3208333333333333,0.13054166666666678,2.0716666666666654,1.2250000000000005,36.89583333333337,0
2023-01-12,0.2716666666666665,-11.06666666666667,-5.05006510416667,-8.829166666666666,-0.7916666666666714,13.683593750000014,-6.660807291666668,5.0625,0.0,-9.1875,0.16874999999999973,-0.16573197428385417,-2.7793750000000017,2.277083333333332,-79.5625,0
2023-01-13,-0.1549999999999998,-1.1104166666666657,1.703971354166665,3.6875,0.75,-36.06380208333335,-0.2511197916666674,4.0625,0.0,10.35416666666666,1.0937500000000004,0.006273640950520798,-5.944374999999997,-3.2854166666666655,-2.520833333333343,0
