date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-13,0.3104112901842483,-0.31487911242763117,1.4242094408010793,0.4022939143983359,-1.2035558554916632,0.06855556966007004,0.9126698673434236,-2.7755575615628914e-17,-0.17095521896363045,1.4087977427888163,-0.09631235389484401,-0.13738701484584775,0.4594098209932571,-0.6608400432481873,0.3551818557079439
2021-10-14,0.29286991477956187,-0.427408586139357,1.5235017370802126,0.4451455946380773,-0.994533271807399,-0.06378127702924417,0.25968188246772717,-2.7755575615628914e-17,-0.17095521896363045,-0.0015342924695450472,-0.09784319247567844,0.24636485201412092,0.9281005084845515,0.15012729705670871,1.7692400147509657
2021-10-15,0.305638707443469,0.4023807736486497,1.4451393364663618,0.7744813270285303,-1.1951465864057826,0.15582490331818688,0.35223296927833786,0.0,-0.17095521896363045,0.2630906160077569,-0.03765353701466181,0.3701845132545371,0.8315785289249844,-0.1779357775760943,0.3670434814390841
2021-10-16,0.12448665817443351,-0.5738662157101174,1.3566265452238901,0.26093650799632545,-1.0478776758143484,-1.484108295531881,-0.7573759890483756,2.7755575615628914e-17,-0.17095521896363045,1.468955678788464,-0.13738445266743438,-0.4730971744036017,-0.8342164785499196,0.11041256609167666,-0.04925680980327274
2021-10-17,0.34976693491146066,-0.10239721960543374,1.581479909549394,0.6077309272932633,-0.8561518282479537,-0.5438712941044157,-0.3851466914722886,2.7755575615628914e-17,-0.17095521896363045,-0.14433773890844082,0.04419149579401439,0.14928677983832608,-0.9018429062153177,-0.39930293157997593,0.7779937764848377
2021-10-18,0.4384966834351476,0.37635841028559824,1.6630825280895325,0.9056065587748112,-0.9222002752938633,-0.11310932372533587,-0.35748707158511817,0.0,-0.17095521896363045,0.15965441906699218,-0.059381452469852096,0.16279916804401381,-0.7255235511396354,-0.443770607401955,0.9282475420836311
2021-10-19,0.3332715434978835,-0.045287834887355584,1.5433843353922365,0.6019329796490912,-0.9355463979088483,-0.1221510499895034,0.30700930291026873,0.0,-0.17095521896363045,0.8510856216317827,-0.07958674353586669,-0.11412002720938454,-0.41391264531815936,-0.5953613147626763,-0.1624167550589956
2021-10-20,0.37212071947595327,0.22840287463139705,1.456808334037019,0.6750982385344674,-1.1481823889181284,0.15334852955709008,0.5504466451204427,0.0,-0.17095521896363045,1.1019683552414234,-0.07304502652740748,-0.19598841922439544,-0.14504073838143372,-0.814543826973466,-0.14492746746195273
2021-10-21,0.35958066418717743,-0.17283122110379828,1.3935985721863988,0.4333456047578358,-1.2497943766484958,0.19162218757627297,0.4346801548497017,0.0,-0.17095521896363045,1.2497071752270343,-0.08737690987077058,-0.3874531261040346,-0.01070991761491459,-0.16865315668840486,-0.08254384926294321
2021-10-22,0.17864652502939815,-0.3147850455874929,1.2524381554491393,0.26429704031462775,-1.3240103978161537,-0.5264784271841997,-0.648695577560616,0.0,-0.17095521896363045,1.2019493362736053,-0.08720328094424395,-0.18938371321728528,-0.0077558898899747096,0.44500963853456205,-0.014630135849364198
2021-10-23,0.3512456507316989,0.17071372857861275,1.3767831493945892,0.5855332947365308,-1.1608016851887732,-0.187006533810598,0.28742782555207774,0.0,-0.17095521896363045,1.300769552821866,-0.0785516178639891,-0.06224951560458254,-0.33566742662647786,-0.43095172685565303,0.34970208927654545
2021-10-24,0.4282948964030717,0.05714269810482113,1.3980937638259578,0.5407649574935067,-0.9425701088436784,-0.5737426971833227,-0.20978681484911313,0.0,-0.17095521896363045,0.46913031730504967,-0.05666622453777771,-0.058153147815607105,0.3647226968696479,-0.15310296526832787,0.9920454407679975
2021-10-25,0.4202576547168159,-0.12267467724395265,1.5414114543789021,0.5680500987169146,-0.8181942515004622,0.09267836623716061,0.0962958237309769,0.0,-0.17095521896363045,0.14223901210870266,0.07803862444583907,-0.1650747090604559,0.45165640545619695,-0.38967188189167273,0.868139638014546
2021-10-26,0.4225443999421853,-0.010627925431524214,1.4730246352039458,0.5648101726594003,-0.8397189097751295,0.251647182702869,0.4482251924086804,0.0,-0.17095521896363045,0.4988761827460538,0.023773929591590054,-0.44707193183287935,0.6209743386884286,-0.654321976302327,0.3535971191229149
2021-10-27,-0.15417354397172764,-0.4630640396518214,0.9065382646461283,-0.06681783215711329,-0.18143251807085123,0.7413342341391255,-0.7149238060119375,0.0,-0.17095521896363045,-1.4508060413534152,-0.6047530917761317,-0.1376729329251008,1.041543949031408,1.6960146915927274,1.4725160027843591
2021-10-28,-0.6215585391567767,0.5396545298099558,0.8348893537478749,0.3495687881719054,0.6650600623823698,-0.21493244261918926,-1.3122758149403797,0.0,-0.17095521896363045,-1.807224469454253,-0.8342137670770369,-0.30504864178801716,-0.17980462772186537,-0.4849584369956582,1.2153241996317814
2021-10-29,-0.30231564035257363,0.6998757303568949,1.2997449080662034,1.0168829139356519,0.36347743272114447,0.2580447656463923,-0.44140928924524175,0.0,-0.17095521896363045,-1.5722289711110042,-0.48372955569775683,-0.10857699861873035,-0.5652005714839141,-1.0326633201249191,1.3300530569353808
2021-10-30,0.0655385338971298,0.7819456836862281,1.8098017950515606,1.3762659748950674,0.7238594186265748,1.1012167791534897,0.5018129180396697,0.0,-0.17095521896363045,-1.2730752062093995,-0.25043422973732676,-0.053692677764468795,-0.5426131594859908,-0.8286140880568472,1.3212358775814164
2021-10-31,-0.13879143139047403,0.40348865693118524,1.3107409972869084,0.7203869784081369,0.805703450980824,0.9233678855106416,0.3248405681752472,0.0,-0.17095521896363045,-0.8684331242485366,-0.41718453097367536,-0.10389963898937526,-0.28533014994296574,-0.22300754090715735,1.3997290577831218
2021-11-01,-0.7180393930878031,-1.052274136377396,0.3990351368935469,-0.6909499134675577,0.5744066939540537,0.03171765734220398,-0.006859833086697076,0.0,-0.17095521896363045,0.9482109910650811,-1.0990240761614842,-0.3390020196016709,-0.275386650120987,0.4986177758413341,-0.08799896538702356
2021-11-02,-0.7257807079957024,-0.6243365761056111,0.41503856068341594,-0.517070870332923,0.2785903460685386,-0.4270315609038324,-0.3614508891491033,0.0,-0.17095521896363045,0.9162319606648723,-1.1413289215633775,-0.32140202744376833,-0.24288089976243155,0.1488171738200537,-0.3664225248370989
2021-11-03,-0.7565714138929912,-0.6664720255964024,0.3150740572040906,-0.6173486339782721,0.07640127619160333,-0.859065145479827,-0.4145809547482327,0.0,-0.17095521896363045,0.9112442198454187,-1.216320485702061,-0.5450354376991531,-0.4513365211542649,0.15034565652103152,0.9431048966913222
2021-11-04,-0.7422379597456673,-0.3573717685555934,0.24342194640763412,-0.5164495711994718,-0.6817431957019839,-1.9923870797931549,-1.6179320370467762,0.0,-0.17095521896363045,1.7812724460665728,-1.2555601634139422,-0.8956065483045723,-1.2723362742501894,-0.3182859854617202,0.4245143410891607
2021-11-05,-0.5109980237107338,-0.1666858291826533,0.8117363999262897,0.014545536313646766,-1.2729055487978804,-0.9039393235397832,0.21834507451332127,2.7755575615628914e-17,-0.17095521896363045,1.9088161400778636,-1.1416765074535415,-0.6220091606191109,-1.4578077691776303,-0.7273909038936467,-0.02104453962780693
2021-11-06,0.09570031752663266,0.7269294541210143,1.4870108992380073,1.069970589689005,-0.767040391551808,1.086917962186772,1.8565274795800393,2.7755575615628914e-17,-0.17095521896363045,1.3437561651979546,-0.9273611231676941,-0.19424317566268318,-1.3678043755248934,-1.0245595005627879,1.1354367895771973
2021-11-07,0.05875744785802739,0.6596474335518525,1.0588040395978644,0.7585448452853758,-0.2723820638028436,0.10673225748378658,1.457980489799337,2.7755575615628914e-17,-0.17095521896363045,1.262580015014345,-0.9005551065076715,-0.14914246214437712,-1.2963097265969012,-0.7777479326227775,1.1418903386302546
2021-11-08,-0.4027478329028311,-0.05739961019092266,0.7313020742999282,0.015871194316633662,0.12233737292896782,-0.2678727935427314,0.5128622419755565,0.0,-0.17095521896363045,0.8495986277428816,-1.0436438830722916,-0.26124666075242353,-0.8298851486708816,-0.6080905744430019,-0.26343921379868707
2021-11-09,-0.4548463568922753,-0.6040246503572895,0.8959395390271244,-0.10933091148535097,-0.08676875570416985,-0.06313952595685213,0.6335762244491824,0.0,-0.17095521896363045,1.3085263056561998,-1.085439726553983,-0.3863642814902109,-0.6080344353238124,-0.6371287943587137,0.04102331666931337
2021-11-10,-0.06854588546822658,0.5195824400364959,1.3613616508279431,0.8409838810246637,0.2287333794556292,0.643212276162789,0.9944582168923377,0.0,-0.17095521896363045,0.8344933645725603,-0.979120394899609,-0.21915394904025295,-0.3938076427452111,-1.2698738510718721,0.29334326763415947
2021-11-11,-0.26304381570379587,0.04150439507817016,1.0952476850712454,0.3717522965350745,0.2227229781574336,0.4956939752714296,0.481772617170448,0.0,-0.17095521896363045,0.09659305717454682,-1.0990877026213919,-0.22666322553566548,-0.18219780513837858,0.0522466320900861,1.3921595532749207
2021-11-12,-0.5213588415675695,-0.5162805645674661,0.8310163924887346,-0.1319750108262715,0.638852407816416,-0.7636010159159317,-0.2832279524545289,0.0,-0.17095521896363045,0.8595160788388239,-1.1647684108762275,-0.3313085388108616,-0.3377555860498805,-0.5088275696772149,-0.06321532474239736
2021-11-13,-0.31086055619901254,-0.3538408381684704,1.0940069943589377,0.1492950310630277,-0.5867158771311903,-0.6104471786754683,0.1448094670609067,2.7755575615628914e-17,-0.17095521896363045,1.9376298409870054,-1.181396377020374,-0.7502580862487671,-1.0205622005658843,-0.46234590308541074,0.16809743989365994
2021-11-14,-0.09377700950646546,-0.3850750287409558,1.130192337211654,0.1651781870916397,0.4476864007284769,0.1654115508963758,1.0887467771450599,0.0,-0.17095521896363045,0.7313557168458842,-1.0950202454188853,-0.29163930091858253,-0.6028809332896186,-0.48751699504032414,1.0059631986732516
2021-11-15,0.06563528297403007,0.08468947230045144,1.3757902360694392,0.5673867392720702,0.5605989472253191,0.2887246073293326,0.8661423362135634,0.0,-0.17095521896363045,-0.09128486245617437,-0.5902768809572708,-0.19704824316688216,-0.4145596207741467,-0.8172746307008749,1.2207533368849501
2021-11-16,-0.10230849384227385,0.0999657454322268,1.400487687640692,0.5905048666516479,0.3556948686643466,0.2171107308120783,0.07758597522831095,0.0,-0.17095521896363045,-0.19611652856043651,-0.8552479698793793,-0.20990354896791247,-0.4139714658240175,-0.56690690458796,1.2579449243878014
2021-11-17,-0.11220983163956075,0.3391948468345455,1.5014894226807454,0.8066857191960783,0.3935487637388972,1.0501009801323198,0.27030882519911004,0.0,-0.17095521896363045,-0.1421351626807445,-0.9310499631897672,-0.20272414099246885,-0.39373077098966797,-0.39331072094369024,1.0816487829452517
2021-11-18,-0.16184476653479507,0.40650663990457514,1.246599864856201,0.6711128118031809,-0.8076486043923141,1.1800455076352212,0.2501320348713975,0.0,-0.17095521896363045,0.5489863906609939,-1.0929900429893666,-0.669100944514921,-1.0489920986705212,-0.5222433429008545,1.218413482060786
2021-11-19,-0.3820224505750132,-0.1944104894580843,0.933487600655164,0.09813429932901367,-0.2928378936725732,0.39869123127063993,-0.5552286280222865,2.7755575615628914e-17,-0.17095521896363045,-0.5151404695744887,-0.9390703361590417,-0.3304189248416107,-1.3601272144665875,-0.5339492449140654,0.6930675909846594
2021-11-20,0.35324495979262516,0.9866388991902519,1.6863769520566738,1.4512244217462495,-0.3298642095647435,1.776009325534747,1.173759573543271,0.0,-0.17095521896363045,0.23757080113723936,-0.6118144236818976,-0.15422196796030302,-1.1837934548988027,-1.1281828257243316,0.8702609254095304
2021-11-21,-0.01957711663376771,0.006792375557441149,0.9872983883034351,0.25215663746722133,0.037738547296724975,0.31171376051437255,0.5971723395312847,0.0,-0.17095521896363045,0.7632396262645565,-0.9740423583959323,-0.26225344292419406,-0.48184384370774197,-0.7305548949024732,0.9312205670293784
2021-11-22,-0.20801107460338147,-0.2790494683547248,1.0960601700784034,0.1822010430486746,-0.1735985385267943,0.4411571810710783,-0.17170816093767918,2.7755575615628914e-17,-0.17095521896363045,-0.09483409552298705,-0.7629859371326807,-0.6025062318343322,-0.7017312284317926,-0.387745220412,0.5310577989487649
2021-11-23,0.05176476301326881,0.7382975043255605,1.3404185259056192,0.9936505750680998,0.08558772512202703,0.7721397107284987,0.06728685486917708,0.0,-0.17095521896363045,-0.21314432220600896,-0.7226249021024314,-0.2423333670864086,-1.1943917437955192,-0.6955141436348498,0.9510528111992372
2021-11-24,-0.059005171160714104,-0.30719572037441834,1.3018814699229053,0.36248150272226287,0.3302264087931721,0.91646196088971,0.7836552351358781,0.0,-0.17095521896363045,0.674715665497375,-0.9899194373895951,-0.38982354359430654,-0.6964826753328771,-0.6783953769976924,0.8772004953782028
2021-11-25,-0.05121488386025415,0.5184888838377026,0.9595360679668575,0.5842493010310712,-0.5761536978291648,1.1160264158881583,0.598714259533235,0.0,-0.17095521896363045,1.0781291582893444,-0.8629103469534897,-0.4491493936229656,-0.6703851953787039,-0.11115925540715338,0.8616768578596082
2021-11-26,-0.3458725525063649,-0.1655581255267085,0.5983891864014628,-0.13960080403815503,-0.40283663276112436,-0.7595872228343872,-0.5624801814979407,2.7755575615628914e-17,-0.17095521896363045,0.9157330772108992,-1.172532518322103,-0.7257002749895849,-1.6398128870661264,-0.8420453160348055,0.6499520398953127
2021-11-27,0.11661889498452108,0.5228913128533816,1.4789638010030697,0.9193798478561581,-1.4023620090222115,1.5653801933255205,1.730539220414853,0.0,-0.17095521896363045,1.0979068962145688,-0.9066097276873714,-0.6724336656786293,-1.6141823900567334,-1.419069204304642,0.18352303646384927
2021-11-28,0.04660574983311014,0.36995863538040963,0.9802209763750029,0.4700951263157804,-0.5444629630208018,0.4692184872971316,0.6295524599060035,0.0,-0.17095521896363045,0.09386280831283439,-0.8706085149050655,-0.28639635841685696,-0.9841527837163802,-0.3838914466222753,1.8793389666455567
2021-11-29,0.001409921784801129,0.33882731876197275,1.1306733759770455,0.5472225993857741,-0.06699737831411713,-0.43353592756469783,-0.0903248800405299,2.7755575615628914e-17,-0.17095521896363045,0.37490352016469314,-0.8505503400734346,-0.3089750658975373,-1.1066517970048313,-0.9004929943528327,0.8341436737671988
2021-11-30,0.011102264300257646,0.14348729445139122,1.3939842116426988,0.6101443516293422,-0.18347918145836342,0.21527164584487668,0.11041240278554572,0.0,-0.17095521896363045,0.2612319521609504,-0.7833485985965183,-0.3371573636389042,-0.9825586725492965,-0.7541645520979576,0.9223951194605997
2021-12-01,0.293847467335829,0.6903980520246159,1.4884523943198844,1.0920200130856124,-0.275203691725002,1.208001283934729,0.8317123225100567,0.0,-0.17095521896363045,0.47436845070716455,-0.5690400855784143,-0.2782554246995085,-0.626531441472977,-0.9902351653720702,0.9901375975430718
2021-12-02,0.2749440315323476,0.33495871073797345,1.5144969025940709,0.9043231190417955,0.34366776111856756,1.5348445205573895,1.2764551449141746,0.0,-0.17095521896363045,0.48771581799092695,-0.5739523763064858,-0.3442842164711234,-0.3019495100055048,-0.8873100409479712,0.9501912564943549
2021-12-03,0.0762565159178574,0.05308354412211347,1.1448275594437736,0.4626135221870813,0.3818735727983166,0.053469592299916685,0.38008433146616877,0.0,-0.17095521896363045,0.29148715533630315,-0.8921154499394365,-0.3345502236800264,-0.10106736724263352,-0.7086083055143749,1.1638162462180415
2021-12-04,0.34941888238360924,0.31118324573194717,1.5149296179067098,0.8579880090750992,0.22696559812718733,1.4628849681896527,1.2245423300065452,0.0,-0.17095521896363045,0.339186860347323,-0.7210008216529684,-0.2953685849927435,-0.24307741323068982,-0.5341620251514964,1.013772723647035
2021-12-05,0.35289736171400743,0.008796645474177535,1.2641379229110483,0.45801066427612463,-0.42398240435772294,1.6016194978572182,1.671594023017127,0.0,-0.17095521896363045,1.234279162158217,-0.9652461193594745,-0.35900609533152134,-0.5168500834523778,-1.1655463822920087,0.9206675971457107
2021-12-06,0.15357653710159772,-0.08232959715529863,1.0182391556444277,0.2247069652980901,-0.46556150290114956,1.7699408681307114,1.3914940806890568,0.0,-0.17095521896363045,0.3871566837406098,-0.9899194373895951,-0.4176229785408573,-0.47517238265241507,0.6373381326279738,1.7108104820398797
2021-12-07,-0.039018142109125235,0.14452133326694572,1.2655763604007728,0.5828077359839213,-0.20535595516640548,1.200556418197481,0.18506761714631859,0.0,-0.17095521896363045,-0.7232318859954948,-0.5084834536729887,-0.25747250974682395,-0.9831590369087888,-0.7491075443636147,0.06309209240614876
2021-12-08,0.44228075087923185,0.8799427805272029,1.8983869452694166,1.4940469622372672,0.11226594583594603,2.1680481418950968,1.2537420950606586,0.0,-0.17095521896363045,-0.35123697598504094,-0.3193022955077995,-0.06751106722928278,-0.7058351805474973,-0.5179851981420652,1.0406851100449535
