date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-03-14,0.13735442230326123,0.6855735367932548,1.302777782817136,1.1660918925418071,0.8928669414007817,0.6866489176835573,0.4947583093100412,1.27675647831893e-15,0.0,-0.2860412067151121,0.9391771374044146,0.4465237863902037,-0.8843454103236843,-0.49695884172733945,0.6781554546105525
2022-03-15,-0.005458503738728648,0.16848283540319403,1.2518247546368246,1.062612507259665,1.0585928671532154,1.6820470980155975,-0.06292403829251324,6.5503158452884236e-15,0.0,-2.175040525322645,0.8407130959585438,0.5606194845336812,-0.21399098601779534,-0.30407976273581977,0.3213650822343058
2022-03-16,-0.05340339000139755,0.7085560218449267,0.6489838830714595,0.6221725235149032,1.4256788279581398,1.262847157303612,0.2979911446915818,6.38378239159465e-16,0.0,-2.2127714705316337,0.860314121182203,0.511747335682664,-0.25455050904179616,0.5137791954374636,0.5910807779908263
2022-03-17,-0.04347257685000009,0.8651507342233061,1.0089232775993755,1.1317392389176772,0.15634092047923026,1.5838641593894704,-0.0701061099035222,-8.743006318923108e-15,0.0,-1.9999291457398052,0.7890720585244956,0.6848004302409596,0.34434356563560475,0.8799000888123131,1.7947224564754143
2022-03-18,0.009303624966832959,0.5523697648876292,0.5712263714988538,0.9352262076430918,0.4881242076236174,1.9291117717133521,0.5855128725471849,-6.106226635438361e-16,0.0,-2.2231171895305684,0.7963913321063818,0.45716316791891126,-0.02435584405301233,0.7140567395907838,0.06678007427711331
2022-03-19,-0.22315095976168015,-0.7690934398219529,-0.09093434966113405,-0.21310513282545085,1.4524854152628262,0.6709590794752569,-1.0865831001842443,4.9404924595819466e-15,0.0,-1.7892788453909583,0.6289496475421076,0.586869967622119,-0.635573910331826,1.6183093507291386,-0.6993314882103577
2022-03-20,-0.08647495342141504,-0.381265457056993,0.01747541989416378,-0.04442253197486247,1.16011752734276,0.013732838666280023,-0.9068326365320031,2.886579864025407e-15,0.0,-0.6786283233551957,0.7549273977643322,0.5704156331801181,-0.7340307426376502,1.8811419762256711,-1.3507157511571017
2022-03-21,0.13049403124001743,0.10493166373294514,0.3935736920331262,0.3543907287974369,0.9085151422712732,0.5318146188906128,0.16491533261911367,-9.076073226310655e-15,0.0,-0.12550434198326904,0.6738821433325649,0.37650690495121647,-0.03705477987524024,0.42751954945456605,-0.1462810370350123
2022-03-22,-0.02705027618191052,0.25791912397638206,0.49720643440442647,0.4733549705304937,0.9474744766702222,1.5096122877509432,-0.4279215148690485,-7.41073868937292e-15,0.0,-2.550922920492217,0.751975020377435,0.8484785282579134,0.21736491617610107,0.879237034886356,1.3960063022272864
2022-03-23,-0.11916805471824679,-0.6448561023988907,0.11794045905679028,-0.026589570387450214,1.7613379055055967,2.8034949196745482,0.20836793275895685,2.4702462297909733e-15,0.0,-2.137032961450561,0.5215675679804607,0.6526999234050067,-1.0631875731533618,0.49726178122152065,-1.267226661049952
2022-03-24,-0.08680756643648256,0.39322665124914236,0.8630859039829188,0.8132844165906483,0.40183998909656427,0.7058614667253247,-0.28434586442272314,4.191091917959966e-15,0.0,-2.4785838723560776,0.9232243862306276,-0.18808853929469216,-0.9478579932418791,-0.061633395652926574,1.8758426435234696
2022-03-25,0.09633676417926902,0.3817165396062237,1.448220526955187,1.2201381754461267,0.7111304501455123,0.4313548832075548,1.0466783810515792,3.0531133177191805e-15,0.0,-2.838684247868016,0.9094397933756481,0.8565915407194482,-0.16392461713811854,-0.2418432191547122,1.283687472255196
2022-03-26,0.23225077982049536,0.5998990420458191,1.3755312431850937,1.1199753973562543,0.7475454879178234,1.0415594421012269,0.7723501077865162,1.8041124150158794e-15,0.0,-2.4735380579798267,1.2267436288543172,0.5468281666041787,-0.018432806309898395,0.11407592528299343,1.069299869506436
2022-03-27,0.2980265074156035,-0.40462475081703436,0.9669358067699328,0.6774207573051164,1.2584367099126539,0.6893973133698484,0.744649457967904,-8.604228440844963e-16,0.0,-1.3846874578182684,1.6296192002163523,0.5755799513055431,-0.11134631909366233,-0.0020399717914664677,0.24199813197501274
2022-03-28,0.46720010507738097,0.7023534070782115,1.2375259863507038,1.1336955375977293,0.7168803238714734,0.871306277614506,0.6158078805041486,-2.0816681711721685e-15,0.0,-0.7034326618398798,1.65129795021248,0.6806920181458654,-0.09433700671064316,0.2749172826068431,-0.20016773088185374
2022-03-29,0.5193712289200466,0.3100808605531159,1.081630179019673,0.9416696511660911,1.0043130055212404,1.2404726548385294,1.3869317577694944,-8.243405957841787e-15,0.0,-0.2902934960760693,1.2811766458810165,0.6928535249509484,0.1905942271230093,0.583518031742492,-0.5997805678165425
2022-03-30,0.3147992949412872,0.01658504899959986,0.7986759129819344,0.6314583404916075,0.42101530803660114,2.0767442254309296,0.9933063888562569,-1.3100631690576847e-14,0.0,-1.6065110640586229,0.6255789090946237,0.8624888131844406,0.7244722600271887,1.1753523020182588,1.9643805550224607
2022-03-31,0.3217411091070646,0.3891389620413752,0.9812977966425382,0.8590897090525103,1.1275545029072003,1.460191610352436,0.11530333854824122,-6.2727600891321345e-15,0.0,-2.1591726625431877,1.38898301943831,0.6498119117848133,0.2638804680904722,0.7678265215410789,0.17246905172484212
2022-04-01,0.35413040826894193,-0.5839083185193277,0.10110747487497765,-0.0286517563269245,0.7373239213145069,0.5258864407182872,0.10701492174310703,-4.0245584642661925e-15,0.0,-0.3115373069998886,0.6235552845059114,0.7907020157164019,-0.264068884253203,1.3630430556933963,-1.258118620823364
2022-04-02,0.5350994994668125,-0.3968666839974815,0.18887642792957018,0.08061026325005374,0.6069852261978325,0.6866489176835573,0.5001433569609989,-1.5265566588595902e-15,0.0,0.4072633563520689,0.4485542530443406,0.4992039467113277,0.052357743809869794,1.2751139129369944,-1.3916011866378204
2022-04-03,0.5009111033896648,-0.29841346555226744,0.058183449474641456,0.004282508906050934,0.18639461696998857,0.3913132158205344,0.4639218046905293,-2.525757381022231e-15,0.0,0.4121834573542044,0.7631186757756544,-0.8688762254122323,-0.08706848273353178,0.9500168492313619,-0.46055036255199067
2022-04-04,0.6552529003035827,0.35592141237130737,0.3226714692840451,0.38225594363266735,0.26887421777555104,0.5904909694330217,0.47546111173222183,-9.825473767932635e-15,0.0,0.379734148513773,0.28620125597966045,0.5105583790864225,0.10681817947005513,0.873046472384042,-1.4060204071872926
2022-04-05,0.7685384366417316,0.5251869316280265,0.7556093097501243,0.8681799716698457,-0.10078246639075476,1.5070709997708385,0.8348140033042282,-1.1018963519404679e-14,0.0,-0.7935245358692921,0.27583400950482057,1.0664345325624938,0.9704762215626692,0.3544748292584897,1.6407283643286978
2022-04-06,0.5116095634476832,0.2927255635008818,1.0002216521552707,0.849656636954732,0.4894024018694277,1.4056374135294927,-0.03430502114230004,-7.382983113757291e-15,0.0,-2.605068464822717,0.8281384259324462,0.89230376676791,1.2987575364243433,0.6936688820278939,1.4049897436683787
2022-04-07,0.32311302341277387,-0.8714169590163658,-0.15993711566145694,-0.2852439804126925,2.1223807544117532,0.9255846151371747,-0.8275858276887733,5.578870698741412e-15,0.0,-2.278680936485347,0.47685530699783774,0.963180909673987,-0.2844375812743966,1.9270543109932536,-0.2522819744856244
2022-04-08,0.4748096234364138,0.24038487583143275,0.6657559396713527,0.5922046602368397,1.2233241492471745,1.478933188558601,0.06458652497882883,5.9674487573602164e-15,0.0,-1.8515341193301047,0.8927496512853794,0.78742015777279,-0.5172846057888436,1.160389527043833,-0.19584307760117126
2022-04-09,0.614808752838287,0.43408656234101545,0.9683817204607426,0.8702093071105542,1.2175783066818373,1.3861846607645805,0.9889271939386131,2.248201624865942e-15,0.0,-1.4839130316544469,1.5557381187931805,0.7380952471042476,-0.39288186124824376,0.8476556974848519,0.23660950798324415
2022-04-10,0.7067598946626039,0.08844720646535355,0.815833680621944,0.6575170042554969,1.3790843323978843,0.782650498696397,1.2020039475429096,-7.327471962526033e-15,0.0,-1.168566977083962,1.067216983551643,0.32783636643529535,0.7125370206288062,0.1576407584752222,0.6918804389152099
2022-04-11,0.6063887386866257,0.5413160847951076,0.41957923072490994,0.5419799931179136,-0.0681553262554647,1.1857190416247867,-0.23493341347235114,-8.68749516769185e-15,0.0,-1.2817920983814217,0.7908622694312772,0.9158665821093515,1.0834592065131672,0.9914964523506566,1.655452887065083
2022-04-12,0.7796883191473928,0.7198103574326191,0.7254954500628616,0.8016478256267986,0.5418061268606936,1.7196088126885802,0.7950274391940418,-8.298917109073045e-15,0.0,-0.7583858593984555,1.1787519483214337,0.13593704064528714,0.9877453892709368,-0.0499427852187429,0.5299803529880184
2022-04-13,0.4489507885115179,-0.28699105462705826,0.19109359788271454,0.09797830654840657,0.37627195355870513,-0.09778790058403562,-0.832237477358129,-9.46465128492946e-15,0.0,-1.9809662783516226,0.08800333527219832,1.5166118544648588,1.5718936390067109,1.6784249484573444,1.8477683201116624
2022-04-14,0.6025948348426828,-0.9476355461151195,-0.3740536955653999,-0.4664589509801584,0.5961225012639002,0.04659783017775426,0.12375048357156865,-3.747002708109903e-15,0.0,-0.5262817095820098,1.1441256232091115,-1.644483880614182,0.6706831498847798,1.9015696358514922,-0.5446694054416704
2022-04-15,0.6905622959849967,-0.3646005554475738,-0.3710532477486622,-0.3252010961014989,0.10262387175727022,-0.07019613878897026,0.5657887042262448,-4.274358644806853e-15,0.0,0.9568193135288746,-0.024088086761843795,0.38600175215844357,0.24018454207749176,0.8807104301134295,-1.1258965033117172
2022-04-16,0.8102614663493022,0.24960847193576838,0.17266170709597656,0.23927610012905984,0.5628942072894096,0.6624087998731502,1.1801681208780397,-4.85722573273506e-15,0.0,0.27392446414496646,0.5056738567007983,1.1036044747746807,0.8443628838794869,0.5394177155178551,-0.34975896415433333
2022-04-17,0.7788889691369677,0.2128735830748922,0.1814978574848069,0.2393924843766224,0.26503822043867226,0.4631318800749764,0.7910071560449248,-4.801714581503802e-15,0.0,0.1444521399714876,0.7185488449894402,1.1304592934647248,0.9501227045780065,0.5622528542047565,-1.020355501837713
2022-04-18,0.7452964389692726,0.04024495962621076,0.006677423938678094,0.1530237739719476,-0.41437129554939234,0.24964461782023697,0.0731248684142142,3.608224830031759e-16,0.0,-0.008617151447276112,0.98983826344497,-0.23631983309075358,0.692232346503583,1.0941946843727104,-0.6228827539667621
2022-04-19,0.20172936733978783,-0.9153185520877642,-1.1100537490144777,-1.0027442279734884,-0.5818153750243759,-0.9911584087095535,-0.8240552937547737,5.551115123125783e-17,0.0,0.36843902256876687,-0.46536880061814007,0.6423215717257921,-0.2905875641284116,2.1823477842515406,-0.19599037988902734
2022-04-20,0.07021582642421709,0.7132099920369295,0.3487090891763442,0.5360897843993034,-0.28955056006935104,0.1346305150816992,-0.03584762071814015,-3.802513859341161e-15,0.0,0.655788448689319,0.7598886743664988,-0.343654112417753,0.0702217647400614,0.6981697588558716,-1.614540351195605
2022-04-21,0.06966420736536962,0.3634532085574206,0.18351262415290776,0.29217883563750596,-0.3317937215608348,0.45684759714501993,0.49701104250794576,-1.1934897514720433e-15,0.0,0.6921854524505717,0.2840206749834277,0.545965738339628,0.30676476166803807,0.8343447524073231,-1.375993110223119
2022-04-22,0.08263885856895196,-0.6516158257645446,-0.5100995335525442,-0.5041174009285054,0.35581674281659287,0.24400972326803885,0.6443999838012265,0.0,0.0,0.4057875721392769,-0.03944159201769983,-0.10683585696834472,0.4808310518677758,2.0670409420963107,-0.5097303089203824
2022-04-23,0.12601445292804989,-0.21610661251366584,-0.1703917589216176,-0.13696253052384325,0.05721604928219937,-0.008912019900645402,-0.10591438020346354,-4.6074255521944e-15,0.0,0.35371635661424394,0.05041552615514571,-0.6577763535422174,0.21369498197740427,1.0694819185433189,-0.3577309218141808
2022-04-24,0.2539520977958616,0.21154379400254414,0.14048180084271758,0.21105300665650167,-0.11189856733120666,0.024942002697773184,-0.036897178462620694,-7.438494264988549e-15,0.0,0.2664767706288938,0.6550736330883237,-1.0148469342727577,0.32508841416605233,0.6442515721570066,-1.3653774401217715
2022-04-25,0.3156679395842616,-0.15186548298058103,0.20509850945032132,0.15056254745634637,-0.21307457560836154,0.1849450072676329,0.4516064487459956,-3.3861802251067274e-15,0.0,0.5556584073833105,0.52148133829962,-1.2422514008417018,0.24914796816280188,0.6153303396745827,-1.147116238759208
2022-04-26,0.2916840287171849,-0.06786083870204107,0.3661878138657436,0.28945533184734584,0.05209943475755311,-0.6470673113857882,-1.598110904176485,5.9674487573602164e-15,0.0,0.8258515025563685,0.3734571725531834,-0.40006636979755356,-0.45447385989303557,1.2079114726326272,-1.4517392952598338
2022-04-27,0.34425846832273527,-0.4699594468310985,-0.15708595317302315,-0.19670396614647054,0.2746281661526896,-1.2022820777762424,-1.929559772550835,4.385380947269368e-15,0.0,1.2978667587021222,-0.006482689953494472,-0.6600734746322213,-0.5192870019532907,1.1259044283486133,-0.7531416986057907
2022-04-28,0.4071957365372758,0.5493206657507825,0.03136970396469807,0.26443403862061565,-0.22747287535791583,-0.6804226939533354,-1.2881039487515855,-1.887379141862766e-15,0.0,0.4940405295851224,0.16894742373299307,0.8489528012302903,0.00416090246631443,0.5932240370870573,-1.457963467030307
2022-04-29,0.5836806444371367,0.825359047564463,0.6402826150075095,0.7683049663778607,-0.2517909928853982,0.3232642013691392,-0.08275587869997242,-7.077671781985373e-15,0.0,0.33018396142290446,0.6357678699164618,0.4146094796199489,0.32564794087843557,0.39539867636347376,-1.7173695874743478
2022-04-30,0.5791303448519102,0.03480532387753712,0.371212485788892,0.32301792488599235,0.14994630795158417,0.4313548832075559,0.30634363396906616,-7.022160630754115e-15,0.0,0.3243054653407006,0.5110355241062513,1.5108110960760415,0.5021664215748437,0.7430682038399751,-0.9644983408634042
2022-05-01,0.4888101010357346,-0.7736469288468005,-0.6712809688409254,-0.649177496737034,0.31937915959288504,-0.2529694627332344,-0.07107659681193984,-4.9960036108132044e-15,0.0,0.6234343857355598,0.07048978714327812,-0.19936143197472705,0.39421853093586273,1.508233651442012,-1.0789069658145563
2022-05-02,0.6268404901737157,0.0523801788147268,0.11413396540600011,0.14364890913469866,0.4536119702955053,0.2600097965804478,0.4306349998029942,-6.800116025829084e-15,0.0,0.31500162067827553,0.2252911451312839,1.051807219811677,0.7898036889544889,0.9520654915970942,-1.4015256230099258
2022-05-03,0.7135654928745061,0.5912087518220741,0.4659913036961723,0.5653777579305297,0.10582146232879107,0.6951648727688032,0.4777260242265968,-5.9674487573602164e-15,0.0,0.2524442310492171,0.45923150739016355,1.4187597648152648,0.9107298442995136,1.1247530021490184,-0.5932861895214542
2022-05-04,0.7153272325490614,-0.08345667780573722,0.030110266196764414,0.043680622664875726,-0.3452355462911905,0.6943412730061883,0.8629746525983589,-6.5503158452884236e-15,0.0,0.724647669184397,-0.016042512563511666,-0.16091254915731454,0.7096579774810786,1.6037128843466506,-1.1382888974425474
2022-05-05,0.7530030276892912,-0.20788533176938495,0.4432007160594364,0.31383729411523237,0.7788480791138862,0.8257940524710413,1.1020585102998695,-6.494804694057166e-15,0.0,-0.050867957781686256,0.432535117664789,1.356347967264894,1.129212244153249,0.7314138229256174,0.0454140445957497
2022-05-06,0.820035683596002,-0.2697696102357514,0.3881378967242211,0.2591391635887068,0.5788695628619703,0.7181802393759805,0.9364280682556739,-3.858025010572419e-15,0.0,-0.37556097172545266,0.5177719229350319,1.2829080962104835,1.4133479106521445,1.0658640990854844,-0.4785997075094252
2022-05-07,0.7797497982082744,0.1078830179642524,0.611959186228927,0.5155724190732796,0.8622082376946825,0.6258640191548707,0.7968461037165124,-6.63358257213531e-15,0.0,-0.8108299387969649,0.7239989903054825,1.5950022774980306,1.5414555826733585,0.40003810346101315,0.7730513507999732
2022-05-08,0.8555662946384588,-0.4021041342620822,0.16514437211651478,0.05991005093587548,1.022832467014728,1.0912181820124938,1.5155411273780899,-1.0547118733938987e-14,0.0,-0.15221411696435255,0.8455405817044928,1.499402569515445,1.5577592325985528,1.006062829673114,-0.9628822896360482
2022-05-09,0.948729366531915,-0.08460539461560268,0.26984503625784967,0.21221074538991616,0.6306269998788665,1.3339936180207,1.6976558302109677,-9.048317650695026e-15,0.0,0.33753467309128454,0.03332770772796578,0.4091106195173956,1.2558482250173217,1.3283517899170239,-1.1887763926449322
2022-05-10,0.8508947469870275,-0.42807601090748115,0.03622068996338833,-0.04113762782223052,-0.6192834964675801,0.429057877002963,0.8087381431273497,-3.1086244689504383e-15,0.0,0.647819620317811,0.0036493633522883275,-2.1788821018953954,0.8028751284270013,1.159528755328621,-1.489979340130534
