date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-06-08,1.2187109375,11.139973958333334,16.652994791666668,27.811328125,26.67578125,54.895833333333336,21.264241536458332,711.4167968749999,0.0,62.391927083333336,2.933984375,0.269046875,28.342252604166664,8.44921875,116.1171875
2023-06-09,1.3679166666666667,15.029166666666667,21.991666666666664,37.016666666666666,24.5,73.16666666666667,24.125,710.7088541666667,0.0,54.333333333333336,2.066666666666667,0.27808333333333335,31.0666796875,5.645833333333333,163.20833333333334
2023-06-10,1.3637499999999998,13.933333333333332,16.0625,29.995833333333334,22.666666666666668,70.08333333333333,27.322916666666668,709.4958333333334,0.0,62.791666666666664,2.0124999999999997,0.16266666666666665,29.41625,5.854166666666667,133.08333333333334
2023-06-11,1.3045833333333332,8.491666666666667,14.433333333333332,22.920833333333334,24.375,60.708333333333336,27.541666666666668,709.9,0.0,64.625,1.9708333333333332,0.0005,29.771666666666665,6.116666666666667,135.16666666666666
2023-06-12,1.3683333333333334,12.075000000000001,16.316666666666666,28.379166666666666,25.25,66.70833333333333,26.208333333333332,709.625,0.0,60.083333333333336,1.9916666666666665,0.21658333333333332,31.13083333333333,5.741666666666667,130.0
2023-06-13,1.37625,9.783333333333333,19.158333333333335,28.954166666666666,27.479166666666668,86.35416666666667,31.34375,708.4208333333332,0.0,52.229166666666664,2.0375,0.239125,32.97375,6.614583333333333,144.66666666666666
2023-06-14,1.4375,11.170833333333334,22.075,33.262499999999996,26.96875,96.14583333333333,32.776041666666664,706.4083333333333,0.0,52.166666666666664,2.0875,0.00037500000000000006,32.83083333333334,2.6666666666666665,195.54166666666666
2023-06-15,1.4295833333333334,9.895833333333334,21.1625,31.075,32.213541666666664,100.25,39.604166666666664,707.4083333333333,0.0,48.875,2.066666666666667,0.00037500000000000006,33.405833333333334,2.5833333333333335,195.70833333333334
2023-06-16,1.4841666666666666,9.708333333333334,20.016666666666666,29.724999999999998,22.031249998137355,89.625,38.708333333333336,709.2333333333332,0.0,52.333333333333336,2.0458984375,0.23258333333333334,32.652499999999996,2.1458333333333335,179.375
2023-06-17,1.4662499999999998,8.033333333333333,14.841666666666667,22.875,22.000000001862645,82.5,32.708333333333336,710.5749999999999,0.0,54.958333333333336,1.9828124999999999,0.224375,32.60916666666667,2.7083333333333335,169.79166666666666
2023-06-18,1.7007813707987467,3.9375000099341073,13.016666726271312,16.962500069538752,19.91666652758916,57.541666428248085,28.916666746139526,707.02135181427,0.0,33.38018035888672,1.6937498092651369,0.03009377797444659,37.4415175819397,7.4906306584676114,145.16662979125977
2023-06-19,1.3993359375,7.198958325882753,19.010156205296514,26.213281197845934,33.63928233087063,83.89583351214726,36.64583325417092,708.6339192708333,0.0,37.662760416666664,1.3973958333333334,0.197654296875,34.93295572916667,8.334635416666666,187.44270833333334
2023-06-20,1.3716666666666668,10.825000000000001,22.9375,33.74583333333333,29.001342773357464,88.70833333333333,32.25,708.6750000000001,0.0,37.041666666666664,1.6791666666666665,0.23287500000000003,34.80583333333333,7.55,103.58333333333333
2023-06-21,1.3879166666666667,10.433333333333334,22.193749999999998,32.63125,29.000000000080036,91.89583333333333,29.291666666666668,707.9729166666666,0.0,35.291666666666664,1.7041666666666666,0.23579166666666665,35.1325,7.6312500000000005,144.125
2023-06-22,1.405,11.108333333333334,19.599999999999998,30.708333333333332,29.0,86.125,28.677083333333332,709.85,0.0,46.708333333333336,1.7583333333333335,0.21833333333333335,33.08625,9.625,127.45833333333333
2023-06-23,1.3516666666666666,10.045833333333333,17.208333333333332,27.2625,29.0,83.25,26.84375,711.0916666666667,0.0,46.541666666666664,1.6916666666666667,0.23095833333333335,33.17625,9.762500000000001,108.91666666666667
2023-06-24,1.2733333333333332,9.229166666666666,13.666666666666666,22.891666666666666,29.0,61.125,18.248860677083332,713.0208333333334,0.0,47.583333333333336,1.6708333333333334,0.0,32.217083333333335,10.604166666666666,138.54166666666666
2023-06-25,1.205,8.008333333333333,10.904166666666667,18.912499999999998,29.0,46.416666666666664,15.737630208333334,713.2041666666668,0.0,46.666666666666664,1.6791666666666665,0.0,32.24583333333333,10.341666666666667,130.54166666666666
2023-06-26,1.17875,12.845833333333333,13.299999999999999,26.141666666666666,29.0,60.666666666666664,15.234212239583334,712.5749999999999,0.0,41.375,1.7104166666666665,0.0,32.69,12.141666666666666,123.83333333333333
2023-06-27,1.3083333333333333,13.375,16.120833333333334,29.483333333333334,28.458333333333332,78.63541666666667,20.930013020833332,711.9083333333333,0.0,43.791666666666664,1.8833333333333335,0.0,32.24791666666667,12.266666666666666,127.875
2023-06-28,1.3483333333333334,14.266666666666666,15.858333333333334,30.1375,34.270833333333336,72.375,17.317708333333332,711.7333333333332,0.0,43.5,4.5375000000000005,0.24025,31.6075,12.7875,125.70833333333333
2023-06-29,1.2908333333333333,13.829166666666666,12.4625,26.295833333333334,29.791666666666668,59.583333333333336,13.576822916666666,712.1958333333333,0.0,52.166666666666664,2.6333333333333333,0.1905416666666667,30.520833333333332,13.579166666666666,129.625
2023-06-30,1.35625,11.833333333333334,11.454166666666666,23.27916666666667,32.208333333333336,55.416666666666664,14.359049479166666,712.3291666666668,0.0,53.375,2.216666666666667,0.19779166666666667,30.702916666666667,16.004166666666666,136.125
2023-07-01,1.3295833333333333,11.924999999999999,12.05625,23.995833333333334,32.3125,52.708333333333336,15.942708333333334,712.8729166666667,0.0,55.229166666666664,1.7562499999999999,0.19104166666666667,30.804374999999997,11.433333333333332,131.1875
2023-07-02,1.2091666666666667,5.329166666666667,9.2875,14.608333333333334,38.890625,44.041666666666664,14.734375,712.7166666666667,0.0,57.083333333333336,1.7041666666666666,0.17808333333333334,29.63208333333333,8.725,145.29166666666666
2023-07-03,1.2691666666666668,8.120833333333334,13.5,21.6125,36.145833333333336,48.416666666666664,16.083333333333332,713.275,0.0,68.79166666666667,1.7,0.143,27.673333333333332,6.670833333333333,149.75
2023-07-04,1.3095833333333333,13.408333333333333,15.225,28.6375,31.8125,57.541666666666664,22.71875,713.7541666666666,0.0,58.708333333333336,1.7208333333333332,0.21295833333333333,29.60875,7.841666666666666,127.20833333333333
2023-07-05,1.2341666666666666,12.5,13.354166666666666,25.866666666666664,33.020833333333336,53.208333333333336,15.2421875,714.0500000000001,0.0,58.166666666666664,1.8166666666666667,0.2207083333333333,29.881249999999998,10.166666666666666,122.0
2023-07-06,1.1866666666666668,11.987499999999999,16.304166666666667,28.3,32.927083333333336,47.166666666666664,17.81640625,713.9375,0.0,68.41666666666667,1.8291666666666666,0.15445833333333334,27.70875,7.566666666666666,135.04166666666666
2023-07-07,1.1741666666666666,14.908333333333333,14.433333333333332,29.337500000000002,30.25,66.95833333333333,19.479166666666668,712.6875,0.0,63.958333333333336,1.7583333333333335,0.20562499999999997,28.24083333333333,10.466666666666667,126.58333333333333
2023-07-08,1.2275,11.854166666666666,12.295833333333334,24.1375,32.666666666666664,64.20833333333333,23.166666666666668,712.3874999999999,0.0,63.583333333333336,1.7229166666666667,0.18583333333333332,28.6575,9.116666666666667,132.66666666666666
2023-07-09,1.11375,6.554166666666667,11.887500000000001,18.429166666666667,34.249186197916664,49.791666666666664,19.916666666666668,711.8958333333334,0.0,59.625,1.6572916666666666,0.195875,29.958333333333332,8.579166666666667,128.75
2023-07-10,1.1829166666666666,12.604166666666666,14.858333333333334,27.454166666666666,33.114583333333336,59.25,20.947916666666668,712.625,0.0,53.041666666666664,1.7750000000000001,0.23620833333333333,31.448333333333334,9.637500000000001,122.91666666666667
2023-07-11,1.205,11.475,15.733333333333334,27.233333333333334,38.53125,63.166666666666664,24.697916666666668,713.1958333333333,0.0,53.041666666666664,1.7583333333333335,0.23291666666666666,31.95625,9.870833333333334,116.0
2023-07-12,1.2554166666666666,10.9375,14.554166666666667,25.491666666666664,37.2109375,67.125,24.786458333333332,712.025,0.0,50.458333333333336,1.8083333333333333,0.23483333333333334,32.295,9.0625,127.70833333333333
2023-07-13,1.2883333333333333,12.004166666666668,16.958333333333332,28.970833333333335,38.2578125,67.25,21.270833333333332,711.0375,0.0,46.25,1.8666666666666665,0.0,32.724583333333335,10.304166666666667,125.25
2023-07-14,1.39125,14.004166666666668,17.733333333333334,31.745833333333334,37.020833333333336,76.70833333333333,24.458333333333332,711.0291666666667,0.0,46.958333333333336,1.914583333333333,0.0,32.36625,10.383333333333333,126.75
2023-07-15,1.3862500000000002,11.620833333333332,14.4125,26.016666666666666,34.4169921875,79.91666666666667,26.395833333333332,712.2958333333332,0.0,47.0,1.8583007812499999,0.0,31.906666666666666,10.954166666666666,129.45833333333334
2023-07-16,1.31375,8.012500000000001,9.683333333333334,17.7,25.010091145231854,74.54166666666667,27.432291666666668,714.5791666666668,0.0,43.541666666666664,1.8457967122395835,0.0,31.767083333333332,12.083333333333334,135.83333333333334
2023-07-17,1.31625,12.775,13.195833333333333,25.962500000000002,23.750003814697266,65.0,22.239583333333332,715.3874999999999,0.0,53.50390625,1.8875,0.23650000000000002,31.717083333333335,9.9375,127.75
2023-07-18,1.3429166666666668,14.970833333333333,14.3375,29.3,23.99999618530296,83.875,24.583333333333332,715.5375,0.0,47.99609375023283,1.9375,0.25254166666666666,32.50875,10.379166666666666,126.125
2023-07-19,1.3441666666666665,13.170833333333333,12.841666666666667,25.995833333333334,23.999999999999773,84.875,26.458333333333332,715.7083333333334,0.0,47.99999999976717,1.9041666666666666,0.24416666666666667,31.931250000000002,10.9125,132.125
2023-07-20,1.3708333333333333,12.424999999999999,13.145833333333334,25.583333333333332,32.75,78.66666666666667,24.15625,715.2958333333332,0.0,48.0,3.1875,0.23987499999999998,31.8275,11.75,123.16666666666667
2023-07-21,1.42875,16.033333333333335,14.0625,30.104166666666668,30.333333333333332,69.875,22.768229166666668,713.9791666666666,0.0,48.0,3.7541666666666664,0.24762499999999998,31.55666666666667,9.883333333333333,113.375
2023-07-22,1.365,8.583333333333334,12.329166666666666,20.925,36.125,60.208333333333336,18.989583333333332,713.8291666666668,0.0,48.0,2.8000000000000003,0.19983333333333334,31.532083333333333,8.008333333333333,130.0
2023-07-23,1.2820833333333332,7.666666666666667,10.4625,18.120833333333334,36.895833333333336,51.0,18.5703125,715.0541666666667,0.0,48.0,3.216666666666667,0.24166666666666667,32.31541666666667,7.925,121.54166666666667
2023-07-24,1.3595833333333334,12.112499999999999,13.429166666666667,25.537499999999998,32.125,46.3125,14.140625,717.4208333333332,0.0,48.0,3.7458333333333336,0.232625,30.2925,9.258333333333333,120.83333333333333
2023-07-25,1.4583333333333333,13.195833333333333,17.029166666666665,30.241666666666664,36.0,57.541666666666664,15.458333333333334,717.5333333333333,0.0,48.0,3.341666666666667,0.22979166666666664,30.41541666666667,11.295833333333334,127.70833333333333
2023-07-26,1.5491666666666666,12.204166666666666,15.870833333333332,28.058333333333334,37.979166666666664,70.79166666666667,21.354166666666668,715.6291666666666,0.0,48.0,3.595833333333333,0.24491666666666667,31.17375,11.229166666666666,126.41666666666667
2023-07-27,1.6283333333333332,13.033333333333333,15.420833333333334,28.458333333333332,34.776041666666664,91.54166666666667,32.177083333333336,715.0625,0.0,48.0,6.1875,0.22283333333333333,30.743750000000002,10.779166666666667,125.79166666666667
2023-07-28,1.5495833333333333,11.754166666666668,17.604166666666668,29.354166666666668,44.921875,70.47916666666667,18.078125,716.2125,0.0,48.0,8.054166666666667,0.23579166666666665,29.734166666666667,13.404166666666667,132.58333333333334
2023-07-29,1.4916666666666665,10.795833333333334,15.945833333333333,26.741666666666664,38.864583333333336,58.791666666666664,17.645833333333332,717.1708333333332,0.0,48.0,5.516666666666667,0.20520833333333333,29.412499999999998,11.220833333333333,125.29166666666667
2023-07-30,1.4370833333333335,7.291666666666667,9.191666666666666,16.495833333333334,35.583333333333336,72.00000005960464,19.255208333333332,717.1666666666666,0.0,48.0,5.15,0.21333333333333335,30.66,10.858333333333334,133.58333333333334
2023-07-31,1.505,12.645833333333334,13.920833333333334,26.587500000000002,33.0,66.124999940399,13.716145833333334,716.0291666666667,0.0,48.0,3.8125,0.22366666666666668,32.458333333333336,9.320833333333333,127.375
2023-08-01,1.4672916666666669,15.120833333333335,13.364583333333334,28.48125,29.75,52.479166666666664,16.804036458333332,716.0916666666667,0.0,48.0,4.127083333333333,0.24016666666666667,32.11083333333333,9.979166666666666,116.9375
2023-08-02,1.5283333333333333,13.870833333333332,13.174999999999999,27.02916666666667,29.25,51.416666666666664,15.437174479166666,715.8249999999999,0.0,48.0,3.9499999999999997,0.2214583333333333,31.278750000000002,10.529166666666667,127.04166666666667
2023-08-03,1.47,11.845833333333333,13.975,25.808333333333334,33.166666666666664,55.666666666666664,13.848958333333334,714.3541666666666,0.0,48.0,4.279166666666667,0.21912500000000001,31.46291666666667,10.5625,209.04166666666666
2023-08-04,1.51875,12.475,15.775,28.245833333333334,35.4375,62.916666666666664,19.526041666666668,712.8791666666666,0.0,48.0,3.5,0.23454166666666665,31.99416666666667,10.916666666666666,286.7083333333333
2023-08-05,1.5520833333333333,12.0625,13.987499999999999,26.045833333333334,32.875,69.33333333333333,24.916666666666668,713.35,0.0,48.0,3.7458333333333336,0.0,31.806250000000002,10.4375,285.0833333333333
2023-08-06,1.4749999999999999,6.104166666666667,10.029166666666667,16.129166666666666,39.6875,52.25,17.927083333333332,713.7458333333334,0.0,48.0,3.3125,0.0,32.42416666666667,9.695833333333333,278.7083333333333
2023-08-07,1.54,12.475,14.104166666666666,26.587500000000002,34.208333333333336,69.5,21.65625,714.1041666666666,0.0,48.0,3.470833333333333,0.0,32.08083333333333,10.108333333333333,281.9583333333333
2023-08-08,1.4933333333333334,13.241666666666667,14.245833333333332,27.5,32.125,61.166666666666664,19.625,713.4583333333334,0.0,48.0,3.2541666666666664,0.233125,31.952083333333334,9.295833333333333,278.9583333333333
2023-08-09,1.5414583333333332,14.7515625,17.061979166666667,31.821875000000002,27.852213541666668,69.32291666666667,26.731770833333332,710.4229166666668,0.0,48.0,3.046875,0.0,31.96302083333333,8.298958333333333,297.2604166666667
2023-08-10,1.7920833333333333,12.529166666666667,16.962500000000002,29.5,34.184895833333336,70.16666666666667,21.802083333333332,709.65,0.0,43.416666666666664,2.75,0.0,32.877916666666664,8.4125,271.625
2023-08-11,1.7462499999999999,12.075000000000001,16.391666666666666,28.46666666666667,36.666666666666664,77.875,26.3125,710.9416666666666,0.0,49.75,2.9875000000000003,0.19941666666666666,32.49666666666666,9.799999999999999,286.0416666666667
2023-08-12,1.6995833333333332,9.683333333333334,14.6875,24.370833333333334,39.166666666666664,70.25,26.729166666666668,712.2624999999999,0.0,47.875,2.0625,0.21670833333333336,32.8125,10.579166666666667,291.2083333333333
2023-08-13,1.6241666666666665,7.154166666666666,9.779166666666667,16.920833333333334,37.583333333333336,56.541666666666664,17.5625,713.0166666666668,0.0,42.208333333333336,2.558333333333333,0.227375,32.07541666666667,12.345833333333333,299.2916666666667
2023-08-14,1.6816666666666666,11.866666666666667,11.508333333333333,23.370833333333334,30.25,56.5625,15.351888020833334,714.44375,0.0,46.6875,2.93125,0.21325000000000002,31.5925,11.329166666666666,286.8541666666667
