date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-28,1.6308333333333334,8.43125,32.684635416666666,38.82473958333333,27.427083333333332,85.45833333333333,29.45838673909505,708.2583333333333,0.0,36.875,3.3708333333333336,0.16375,27.085416666666664,5.166666666666667,187.70833333333334
2023-03-01,1.6872916666666666,10.378125,28.829166666666666,40.672916666666666,24.770833333333332,77.58333333333333,28.416666666666668,706.3375,0.0,40.5,3.36875,0.1739166666666667,29.204583333333332,4.704166666666667,234.0625
2023-03-02,1.6704166666666669,10.795833333333334,25.520833333333332,36.3125,19.46875,75.58333333333333,37.777130126953125,702.5041666666666,0.0,23.666666666666668,3.235416666666667,0.15479166666666666,29.50708333333333,5.966666666666666,203.58333333333334
2023-03-03,1.5729166666666667,4.979166666666667,20.1875,25.166666666666668,29.416666666666668,105.12537638346355,26.0032550940911,707.2958333333332,0.0,14.833333333333334,3.4166666666666665,0.19241666666666668,21.915833333333335,8.066666666666666,173.08333333333334
2023-03-04,1.6783333333333335,8.625,36.882031250000004,47.84609375,27.958333333333332,91.95052083333333,20.011718749301508,710.125,0.0,22.75,3.25,0.18808333333333335,21.453333333333333,6.539583333333333,195.52083333333334
2023-03-05,1.4645833333333333,4.425,29.884375000000002,35.331250000000004,27.833333333333332,56.25,20.70833333403182,711.9499999999999,0.0,50.0,2.955208333333333,0.18987500000000002,21.562083333333334,6.204166666666667,189.5
2023-03-06,1.5329166666666667,7.379166666666666,25.40625,34.09583333333333,25.5,70.375,23.854166666666668,711.7875,0.0,56.416666666666664,3.2104166666666667,0.181875,24.604166666666668,4.0375000000000005,186.29166666666666
2023-03-07,1.5379166666666666,8.741666666666667,24.28333333333333,33.020833333333336,21.0625,81.75,22.187535603841145,710.7958333333332,0.0,59.0,2.670833333333333,0.17720833333333333,25.68375,5.641666666666667,194.45833333333334
2023-03-08,1.4841666666666666,10.15625,24.520833333333332,34.895833333333336,17.0,71.83333333333333,22.916727701822918,711.3166666666666,0.0,61.541666666666664,2.5208333333333335,0.15275,23.965,5.904166666666666,196.45833333333334
2023-03-09,1.4770833333333335,7.933333333333334,29.425,37.37083333333333,19.125,64.625,7.04166666418314,711.4416666666666,0.0,60.0,2.475,0.12991666666666665,23.592083333333335,3.9625,229.20833333333334
2023-03-10,1.4929166666666667,9.770833333333334,28.46666666666667,38.237500000000004,14.291666666666666,60.0,11.179687502483509,712.3333333333334,0.0,62.375,2.525,0.12329166666666667,24.200833333333335,4.779166666666667,243.95833333333334
2023-03-11,1.5737500000000002,9.720833333333333,33.59583333333333,43.291666666666664,21.9375,70.70833333333333,28.591145932674408,708.4708333333333,0.0,55.375,2.732291666666667,0.16125,25.543333333333333,5.0375000000000005,206.08333333333334
2023-03-12,1.5625,7.958333333333333,32.15208333333333,41.525,23.083333333333332,53.645833333333336,19.958333333333332,707.9708333333333,0.0,33.5,3.05625,0.19270833333333334,27.057083333333335,4.604166666666667,190.58333333333334
2023-03-13,1.3724999999999998,4.835416666666666,12.8125,17.651041666666668,22.958333333333332,42.708333333333336,16.9375,713.1083333333332,0.0,63.5,2.9583333333333335,0.050249999999999996,20.429166666666667,8.211197916666666,157.66666666666666
2023-03-14,1.3779166666666667,6.5874999999999995,27.458333333333332,34.06666666666667,16.666666666666668,23.958333333333332,15.416704813639322,715.0916666666667,0.0,79.66666666666667,2.9791666666666665,0.06566666666666666,16.927083333333332,4.779166666666667,204.125
2023-03-15,1.35875,6.891666666666667,25.633333333333336,32.541666666666664,14.333333333333334,19.5,12.145945231119791,714.5916666666667,0.0,81.79166666666667,2.8791666666666664,0.06395833333333333,17.66541666666667,4.3125,168.70833333333334
2023-03-16,1.5008333333333335,8.875,24.483333333333334,33.354166666666664,21.375,49.375,23.2918701171875,708.0625,0.0,58.958333333333336,2.475,0.20195833333333332,24.89,6.416666666666667,182.75
2023-03-17,1.4154166666666665,6.541666666666667,26.66875,33.28541666666667,16.25,58.583333333333336,12.176431973775228,712.6583333333333,0.0,47.958333333333336,2.3208333333333333,0.12829166666666666,18.395416666666666,5.941666666666666,169.25
2023-03-18,1.3879166666666667,3.790625,19.756249999999998,23.546875,29.541666666666668,28.166666666666668,23.244140699505806,718.4041666666667,0.0,39.541666666666664,3.725,0.1396666666666667,11.905416666666667,7.7,184.70833333333334
2023-03-19,1.3870833333333332,3.6088541666666667,26.944791666666664,30.5578125,26.541666666666668,24.125,21.99609375023283,722.5548177083333,0.0,73.04166666666667,3.0749999999999997,0.02816666666666667,5.88625,5.470833333333334,153.04166666666666
2023-03-20,1.4979166666666668,6.925,45.490625,53.177083333333336,16.375,30.958333333333332,21.99999999976717,716.775,0.0,77.04166666666667,3.2578125,0.13845833333333332,9.679583333333333,3.9250000000000003,121.58333333333333
2023-03-21,1.7025,11.052083333333334,42.295833333333334,55.522656250000004,18.916666666666668,67.08333333333333,21.270833333333332,712.0749999999999,0.0,55.208333333333336,2.658333333333333,0.20775,20.059583333333332,4.658333333333333,178.41666666666666
2023-03-22,1.6354166666666667,9.875520833333333,35.6802734375,48.956250000000004,19.208333333333332,63.291666666666664,26.125,711.3125,0.0,55.75,2.8958333333333335,0.20375,23.574583333333333,6.002083333333334,212.375
2023-03-23,1.5254166666666666,8.4125,25.46666666666667,33.875,18.791666666666668,68.66666666666667,19.013020833333332,709.4291666666667,0.0,54.75,2.6083333333333334,0.1905416666666667,26.656666666666666,5.754166666666666,150.0
2023-03-24,1.6804166666666667,8.918229166666666,30.59166666666667,41.848958333333336,18.59375,67.22916666666667,26.784261067708332,707.0791666666668,0.0,34.0625,2.8791666666666664,0.213,28.56375,6.129166666666666,159.70833333333334
2023-03-25,1.5241666666666667,4.991666666666666,19.608333333333334,24.604166666666668,26.375,51.166666666666664,25.385417540868122,709.4,0.0,25.333333333333332,2.7875,0.222125,25.2675,7.597916666666666,173.41666666666666
2023-03-26,1.5354166666666667,4.741666666666666,23.120833333333334,27.854166666666668,28.208333333333332,64.0,28.689455032348633,707.9041666666667,0.0,44.0,3.3562499999999997,0.167,25.921666666666667,5.7124999999999995,228.75
2023-03-27,1.4958333333333333,6.8999999999999995,28.0625,35.44583333333333,19.25,56.041666666666664,6.018880207207985,709.7541666666666,0.0,53.0,2.8125,0.19091666666666665,25.45958333333333,6.433333333333334,158.5
2023-03-28,1.44625,6.766666666666667,27.95,34.708333333333336,14.166666666666666,37.916666666666664,8.721354167792006,715.5208333333334,0.0,79.54166666666667,2.75,0.022625000000000003,19.25583333333333,4.083333333333333,222.04166666666666
2023-03-29,1.5531249999999999,5.916666666666667,44.791666666666664,51.81875,17.375,32.1875,20.132812917232513,715.7875,0.0,86.20833333333333,2.59375,0.03320833333333333,12.775625,3.252083333333333,224.5625
2023-03-30,1.65625,10.383333333333335,39.68333333333333,50.0625,13.458333333333334,45.75,21.333333333333332,711.2166666666667,0.0,77.125,2.0208333333333335,0.11129166666666666,17.197083333333335,3.2541666666666664,220.875
2023-03-31,1.9091666666666667,15.211458333333333,39.525,53.57916666666667,24.042317708333332,79.29166666666667,30.895833333333332,710.4916666666667,0.0,62.375,2.2583333333333333,0.178625,23.9375,5.420833333333333,209.70833333333334
2023-04-01,1.5995833333333334,11.043750000000001,33.58229166666667,45.68541666666667,14.783854166666666,58.041666666666664,35.79166683554649,713.5395833333333,0.0,65.16666666666667,2.7375000000000003,0.14495833333333333,24.029791666666668,4.133333333333334,155.875
2023-04-02,1.4574999999999998,7.133333333333333,18.720833333333335,25.816666666666666,17.833333333333332,45.833333333333336,37.999999831120185,710.1666666666666,0.0,66.375,2.5812500000000003,0.17666666666666667,25.66541666666667,5.791666666666667,186.54166666666666
2023-04-03,1.6241666666666665,7.995833333333334,24.72083333333333,32.725,29.125,65.91666666666667,31.31249999999999,706.3375,0.0,46.458333333333336,2.9291666666666667,0.21008333333333332,29.241666666666664,5.466666666666666,235.41666666666666
2023-04-04,1.6741666666666666,9.3625,30.983333333333334,41.7125,17.791666666666668,72.79166666666667,6.02083333209157,704.4125,0.0,54.708333333333336,2.75,0.09754166666666668,27.096249999999998,5.554166666666667,194.5
2023-04-05,1.6912500000000001,11.870833333333332,31.291666666666668,43.55416666666667,16.760416666666668,91.171875,6.708333334575087,708.4708333333333,0.0,38.541666666666664,2.69375,0.20470833333333335,26.4375,4.208333333333333,175.41666666666666
2023-04-06,1.4666666666666668,5.204166666666667,34.9625,40.175000000000004,18.833333333333332,47.25,11.958333333333334,714.3041666666667,0.0,66.29166666666667,2.6145833333333335,0.08854166666666667,15.449583333333335,4.845833333333333,256.75
2023-04-07,1.5083333333333335,5.6375,42.574999999999996,48.22083333333333,13.166666666666666,35.125,10.354166666666666,715.3083333333334,0.0,71.91666666666667,2.6999999999999997,0.03358333333333333,14.427083333333334,4.645833333333333,316.7083333333333
2023-04-08,1.5366666666666668,7.0249999999999995,36.5625,43.57916666666667,12.958333333333334,31.583333333333332,13.520833333333334,715.5458333333332,0.0,80.16666666666667,2.946875,0.07145833333333333,15.789583333333333,3.7624999999999997,201.70833333333334
2023-04-09,1.4354166666666666,5.5125,27.84583333333333,33.37916666666667,15.625,21.416666666666668,7.5625,715.6416666666668,0.0,80.95833333333333,2.8269531249999997,0.07945833333333334,18.05333333333333,4.1375,180.125
2023-04-10,1.4345833333333333,7.358333333333333,26.708333333333332,34.05833333333333,13.958333333333334,16.125,4.322916666666667,716.3249999999999,0.0,86.16666666666667,2.488020833333333,0.0775,19.222916666666666,3.641666666666667,155.75
2023-04-11,1.1635677083333333,7.0375000000000005,24.40416666666667,31.287499999999998,20.25,34.15625,13.354166666666666,716.6458333333334,0.0,71.70833333333333,3.0124999999999997,0.17658333333333331,20.360416666666666,6.666666666666667,189.625
2023-04-12,0.4801822916558012,5.6000000000000005,17.554166666666667,23.15833333333333,25.833333333333332,29.458333333333332,9.223958333333334,713.1041666666666,0.0,59.583333333333336,2.533333333333333,0.23087500000000002,21.49,5.675,168.79166666666666
2023-04-13,0.48000000001086535,6.2875000000000005,26.487499999999997,32.775,23.541666666666668,42.791666666666664,13.168782552083334,708.3458333333333,0.0,62.041666666666664,2.766666666666667,0.19583333333333333,21.466250000000002,5.583333333333333,164.70833333333334
2023-04-14,0.48,9.6,32.800000000000004,42.30416666666667,19.458333333333332,53.0,19.042093912760418,706.9791666666666,0.0,53.041666666666664,2.8083333333333336,0.127,24.6075,5.0625,181.25
2023-04-15,0.48,11.007291666666667,27.967708333333334,40.08958333333333,13.791666666666666,48.125,12.125,709.7458333333334,0.0,25.125,2.9166666666666665,0.23933333333333331,28.248333333333335,3.9625,193.45833333333334
2023-04-16,0.48,4.908333333333333,18.995833333333334,23.90833333333333,23.583333333333332,42.802083333333336,10.083333333333334,716.125,0.0,50.125,2.310416666666667,0.15687500000000001,21.952916666666667,6.833333333333333,197.125
2023-04-17,0.48,4.454166666666667,19.779166666666665,24.229166666666668,25.416666666666668,44.708333333333336,12.583333333333334,713.0708333333333,0.0,66.54166666666667,2.3958333333333335,0.10370833333333333,20.0125,6.1375,184.41666666666666
2023-04-18,1.2066666666666668,5.783333333333334,19.95,25.583333333333332,25.333333333333332,45.270833333333336,16.625,708.65,0.0,65.25,2.3661458333333334,0.21170833333333336,23.6875,8.1625,217.08333333333334
2023-04-19,1.7225000000000001,5.654166666666666,16.1375,21.679166666666664,20.708333333333332,42.291666666666664,15.541666666666666,708.5375,0.0,65.33333333333333,2.3625,0.21091666666666667,25.554166666666664,8.362499999999999,199.66666666666666
2023-04-20,1.7095833333333335,5.804166666666667,17.5,23.162499999999998,22.25,48.5,18.520833333333332,709.4333333333334,0.0,63.75,2.3541666666666665,0.1865416666666667,26.245416666666667,6.666666666666667,181.33333333333334
2023-04-21,1.7791666666666668,6.6125,18.5125,25.016666666666666,23.333333333333332,60.833333333333336,24.375,710.6583333333333,0.0,56.583333333333336,2.5041666666666664,0.18600000000000003,27.089166666666667,8.008333333333333,143.58333333333334
2023-04-22,1.7341666666666666,5.3,20.970833333333335,26.15416666666667,19.666666666666668,44.875,18.375,709.3416666666667,0.0,65.0,2.5375,0.18925,23.734583333333333,9.004166666666666,165.10416666666666
2023-04-23,1.7910416666666666,6.014583333333333,23.727083333333336,29.577083333333334,14.895833333333334,45.395833333333336,16.875,709.0416666666666,0.0,70.02083333333333,2.46875,0.11435416666666666,21.32645833333333,7.083333333333333,227.47916666666666
2023-04-24,1.8333333333333333,6.108333333333333,33.17916666666667,39.11666666666667,15.25,26.666666666666668,8.338541666666666,712.6916666666666,0.0,82.375,2.495833333333333,0.0645,15.08,6.2625,202.0
2023-04-25,1.8595833333333334,6.433333333333334,28.9140625,36.545833333333334,20.208333333333332,33.25,9.791666666666666,709.4625,0.0,68.70833333333333,2.470833333333333,0.20645833333333333,20.41625,7.1875,162.22916666666666
2023-04-26,1.3454166666666667,8.347916666666666,29.270833333333332,37.96666666666667,26.208333333333332,61.5,20.75,707.5749999999999,0.0,62.458333333333336,2.7458333333333336,0.17883333333333332,23.862083333333334,6.8875,156.75
2023-04-27,0.27958333333333335,7.6875,24.78333333333333,32.34583333333333,19.333333333333332,52.333333333333336,16.833333333333332,708.8333333333334,0.0,63.625,2.1958333333333333,0.176125,24.47083333333333,7.5,145.625
2023-04-28,0.35833333333333334,8.504166666666666,28.65416666666667,36.829166666666666,21.666666666666668,49.375,16.958333333333332,707.5083333333333,0.0,63.791666666666664,2.370833333333333,0.169875,25.368333333333336,6.604166666666667,155.125
2023-04-29,0.26375,4.445833333333334,17.745833333333334,22.079166666666666,22.5,65.69791666666667,9.541666666666666,714.3541666666666,0.0,28.708333333333332,2.525,0.25366666666666665,22.998333333333335,9.354166666666666,235.0
2023-04-30,0.2604166666666667,3.858333333333333,21.041666666666668,24.8125,32.708333333333336,107.82291667722166,8.916666666666666,712.2875,0.0,28.0,2.1479166666666667,0.25566666666666665,23.579166666666666,8.3125,150.33333333333334
2023-05-01,0.32979166666666665,4.558333333333334,29.047916666666666,34.050000000000004,31.416666666666668,87.70833332277867,11.958333333333334,707.75625,0.0,32.770833333333336,2.5437499999999997,0.23008333333333333,26.453125,7.616666666666667,151.20833333333334
2023-05-02,0.3329166666666667,5.891666666666667,21.683333333333334,27.441666666666666,24.416666666666668,58.166666666666664,20.958333333333332,708.1416666666668,0.0,62.333333333333336,3.341666666666667,0.21516666666666664,24.495,7.720833333333334,180.375
2023-05-03,0.19479166666666667,4.814583333333333,11.497916666666667,16.258333333333333,19.895833333333332,43.5,18.291666666666668,710.1458333333334,0.0,66.85416666666667,2.2416666666666667,0.15933333333333333,25.20625,9.3375,153.45833333333334
2023-05-04,0.30125,6.0874999999999995,16.308333333333334,22.28333333333333,19.625,56.333333333333336,28.583333333333332,709.8583333333332,0.0,70.04166666666667,2.1208333333333336,0.11783333333333333,25.31625,7.283333333333334,207.125
2023-05-05,0.3658333333333333,9.0,17.525000000000002,26.400000000000002,17.958333333333332,55.333333333333336,25.333333333333332,710.2624999999999,0.0,61.375,2.1875,0.15741666666666668,26.9075,7.566666666666666,161.16666666666666
2023-05-06,0.5525,9.841666666666667,30.16979166666667,40.63333333333333,26.083333333333332,69.16666666666667,28.052083333333332,709.75,0.0,49.25,2.5708333333333333,0.15612499999999999,27.989166666666666,7.216666666666666,223.625
2023-05-07,0.44249999999999995,5.191666666666666,15.966666666666667,21.029166666666665,23.833333333333332,65.5,30.520833333333332,710.3166666666666,0.0,56.375,2.4583333333333335,0.165625,27.981666666666666,7.066666666666666,218.625
