date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-04-30,0.6245833333333334,7.9624999999999995,19.445833333333333,27.40833333333333,34.208333333333336,44.33333331346512,16.6875,718.7541666666666,0.0,26.958333333333332,3.641666666666667,0.17941666666666667,24.965833333333336,7.445833333333333,151.91666666666666
2023-05-01,0.6516713460286458,5.8709167480468745,15.381278483072917,21.058435058593748,27.936442057291668,47.999694834152855,9.81231689453125,715.2812683105468,0.0,60.605428059895836,4.424971516927084,0.06604166666666667,22.430403645833334,6.337565104166667,142.74873860677084
2023-05-02,0.8062453297773997,6.82491674820582,12.524971572558085,19.145731806755066,26.751055876413982,61.333638360102974,6.000183105457836,715.2166483918826,0.0,70.95707440376282,3.5208617607752486,0.15521305338541666,24.061887588500976,9.141601689656575,106.00125892957051
2023-05-03,0.8508333333333332,4.691666666666666,8.333333333333334,13.025,25.041666666666668,52.083333333333336,6.000000000010914,716.6916666666666,0.0,80.375,3.1333333333333333,0.105375,24.45375,11.279166666666667,141.91666666666666
2023-05-04,1.0504166666666668,7.133333333333333,11.2875,18.412499999999998,24.958333333333332,68.45833333333333,6.0,716.4166666666666,0.0,80.08333333333333,3.0208333333333335,0.08416666666666667,24.88,8.129166666666666,139.54166666666666
2023-05-05,1.0775,7.479166666666667,14.779166666666667,22.2625,25.875,81.625,6.0,716.5208333333334,0.0,67.33333333333333,3.2218750000000003,0.1315,28.09166666666667,8.120833333333334,161.66666666666666
2023-05-06,1.1008333333333333,6.770833333333333,16.104166666666668,22.875,29.916666666666668,90.95833333333333,6.0,716.1,0.0,65.70833333333333,3.9166666666666665,0.102875,28.457083333333333,7.8,149.08333333333334
2023-05-07,1.0529166666666667,4.129166666666666,10.950000000000001,15.091666666666667,31.625,75.58333333333333,6.0,716.6916666666666,0.0,66.0,3.9875000000000003,0.10441666666666667,28.03,7.833333333333333,132.08333333333334
2023-05-08,0.9824999999999999,5.9437500000000005,12.020833333333334,17.9375,27.458333333333332,66.41666666666667,6.0,716.5833333333334,0.0,73.54166666666667,5.364583333333333,0.11787500000000001,25.727500000000003,8.079166666666667,127.375
2023-05-09,0.9958333333333332,4.758333333333334,14.487499999999999,19.258333333333333,29.708333333333332,55.958333333333336,6.0,716.3916666666668,0.0,71.91666666666667,4.097916666666666,0.12604166666666666,24.822916666666668,7.129166666666666,163.29166666666666
2023-05-10,1.0033333333333332,4.541666666666667,12.8125,17.358333333333334,36.833333333333336,52.958333333333336,6.0,714.8333333333334,0.0,65.29166666666667,4.166666666666667,0.15295833333333334,26.329166666666666,9.370833333333334,142.16666666666666
2023-05-11,1.0758333333333334,5.420833333333333,11.875,17.318749999999998,36.333333333333336,71.16666666666667,6.0,713.5145833333332,0.0,67.77083333333333,3.9375,0.15866666666666668,27.927083333333332,9.387500000000001,135.29166666666666
2023-05-12,1.0887499999999999,4.45,9.691666666666666,14.145833333333334,28.645833333333332,73.66666666666667,6.0,713.9625,0.0,79.75,3.0666666666666664,0.053875,25.456666666666667,11.341666666666667,136.45833333333334
2023-05-13,1.0887499999999999,3.9166666666666665,14.829166666666666,18.754166666666666,32.416666666666664,38.791666666666664,6.0,717.4,0.0,86.0,3.2125,0.042416666666666665,20.520416666666666,6.920833333333333,118.20833333333333
2023-05-14,1.215,6.4624999999999995,17.679166666666667,24.162499999999998,25.666666666666668,44.041666666666664,6.0,721.1833333333334,0.0,83.20833333333333,3.3333333333333335,0.019958333333333335,20.720833333333335,4.729166666666667,155.20833333333334
2023-05-15,1.2170833333333333,14.220833333333333,19.929166666666667,34.1625,31.489583333333332,50.791666666666664,6.0,722.1916666666666,0.0,72.5,4.5874999999999995,0.14270833333333335,23.126666666666665,5.908333333333334,144.625
2023-05-16,1.0154166666666666,6.354166666666667,16.608333333333334,22.96666666666667,29.0,44.666666666666664,8.541666666666666,720.0083333333333,0.0,71.79166666666667,3.6916666666666664,0.13825,23.870833333333334,5.141666666666667,115.70833333333333
2023-05-17,1.00875,5.741666666666667,16.991666666666667,22.724999999999998,33.541666666666664,65.5,16.041666666666668,717.3833333333333,0.0,65.75,3.8375,0.14070833333333335,25.90833333333333,7.395833333333333,117.58333333333333
2023-05-18,1.0520833333333333,5.897916666666667,16.920833333333334,22.8,29.75,54.875,14.833333333333334,717.4270507812499,0.0,70.29166666666667,4.533333333333333,0.08679166666666667,24.171666666666667,7.320833333333333,119.41666666666667
2023-05-19,1.1441666666666668,7.3125,19.508333333333333,26.82083333333333,27.333333333333332,65.58333333333333,19.833333333333332,718.9541666666668,0.0,66.0,4.183333333333334,0.1279583333333333,27.374166666666667,7.104166666666667,171.29166666666666
2023-05-20,1.10875,5.104166666666667,13.054166666666667,18.166666666666668,17.083333333333332,47.083333333333336,14.583333333333334,722.1875,0.0,86.08333333333333,3.141666666666667,0.036083333333333335,22.69458333333333,6.870833333333334,106.41666666666667
2023-05-21,1.1833333333333333,4.758333333333334,14.129166666666668,18.891666666666666,30.708333333333332,37.333333333333336,15.625,721.3958333333334,0.0,75.5,3.6166666666666667,0.11875000000000001,23.3475,5.633333333333333,148.5
2023-05-22,1.1216666666666666,4.883333333333334,13.0,17.870833333333334,26.375,49.791666666666664,15.239583333333334,718.9791666666666,0.0,71.54166666666667,3.391666666666667,0.161375,25.303749999999997,7.395833333333333,130.04166666666666
2023-05-23,0.9626595052083333,4.649739583333333,10.519954427083333,15.169694010416668,26.794026692708332,46.70947265625,13.937337239583334,716.9121419270833,0.0,67.45247395833333,2.84365234375,0.16418766276041666,27.7213623046875,11.172656250000001,128.283203125
2023-05-24,0.9470833333333334,6.8625,9.866666666666667,16.733333333333334,27.25,46.125,13.145833333333334,716.7541666666666,0.0,72.04166666666667,2.7125,0.13504166666666667,26.217083333333335,10.575000000000001,139.66666666666666
2023-05-25,0.9154166666666667,6.3125,7.804166666666667,14.116666666666667,26.666666666666668,44.666666666666664,11.791666666666666,716.4583333333334,0.0,71.16666666666667,2.4166666666666665,0.14154166666666668,26.34,11.970833333333333,134.04166666666666
2023-05-26,0.9054166666666666,5.5375000000000005,8.262500000000001,13.7875,29.458333333333332,40.708333333333336,10.75,718.0708333333333,0.0,65.875,2.566666666666667,0.1445,26.14833333333333,11.870833333333332,148.45833333333334
2023-05-27,0.9941666666666666,4.808333333333334,7.291666666666667,12.081249999999999,40.541666666666664,47.416666666666664,17.583333333333332,718.8541666666666,0.0,73.625,2.225,0.11329166666666667,25.08666666666667,12.487499999999999,155.70833333333334
2023-05-28,0.9116666666666666,4.3875,8.204166666666667,12.591666666666667,39.916666666666664,31.083333333333332,8.25,718.4041666666667,0.0,72.0,2.466666666666667,0.15175,24.432916666666667,10.379166666666666,152.33333333333334
2023-05-29,1.0216666666666667,5.654166666666666,16.875,22.525000000000002,38.041666666666664,41.541666666666664,10.75,717.1999999999999,0.0,70.375,2.404166666666667,0.15245833333333333,23.87375,6.929166666666667,147.08333333333334
2023-05-30,0.9674999999999999,5.941666666666666,15.125,21.066666666666666,37.583333333333336,52.708333333333336,13.291666666666666,716.7666666666668,0.0,66.58333333333333,2.8333333333333335,0.17329166666666665,26.127499999999998,8.358333333333333,132.3125
2023-05-31,0.9666666666666667,5.758333333333333,11.275,17.025000000000002,34.625,46.708333333333336,13.625,715.9458333333333,0.0,70.29166666666667,3.0875,0.15820833333333334,26.223333333333333,10.379166666666666,124.58333333333333
2023-06-01,1.0266666666666666,6.097916666666666,7.797916666666667,13.904166666666667,28.645833333333332,43.1875,11.755208333333334,715.2354166666668,0.0,76.72916666666667,2.341666666666667,0.137,26.00854166666667,12.395833333333334,144.66666666666666
2023-06-02,1.0825,6.866666666666667,8.079166666666667,14.958333333333334,22.375,36.083333333333336,12.416666666666666,715.5541666666667,0.0,80.625,2.2958333333333334,0.10845833333333332,25.52916666666667,12.075000000000001,147.33333333333334
2023-06-03,1.0933333333333335,5.808333333333334,7.920833333333333,13.704166666666666,24.833333333333332,37.541666666666664,12.145833333333334,714.8583333333332,0.0,80.79166666666667,2.2703125,0.10975,25.5675,11.5875,146.33333333333334
2023-06-04,1.0454166666666667,4.7625,9.945833333333333,14.704166666666666,32.791666666666664,32.895833333333336,11.25,716.1083333333332,0.0,75.54166666666667,2.8666666666666667,0.13129166666666667,24.5275,7.933333333333334,128.45833333333334
2023-06-05,0.9816666666666666,4.691666666666666,10.679166666666667,15.387500000000001,39.0,46.208333333333336,11.791666666666666,716.9916666666667,0.0,66.875,4.84375,0.15895833333333334,26.65125,8.441666666666666,114.125
2023-06-06,1.0508333333333333,6.991666666666667,14.620833333333332,21.629166666666666,37.166666666666664,50.5,12.333333333333334,717.1833333333334,0.0,61.916666666666664,3.9625,0.16854166666666667,27.027916666666666,8.054166666666667,152.29166666666666
2023-06-07,1.0629166666666667,9.066666666666666,12.708333333333334,21.770833333333332,32.416666666666664,52.15625,14.416666666666666,716.0375,0.0,66.08333333333333,4.235416666666667,0.162625,27.844583333333333,9.7875,126.0
2023-06-08,1.13375,5.070833333333334,10.979166666666666,16.037499999999998,31.083333333333332,49.4375,17.041666666666668,716.1374999999999,0.0,69.25,2.8541666666666665,0.15129166666666669,27.69458333333333,7.908333333333334,127.0
2023-06-09,1.2508333333333332,5.845833333333332,13.891666666666666,19.741666666666667,34.666666666666664,59.833333333333336,19.479166666666668,715.7916666666666,0.0,58.5,2.4166666666666665,0.17358333333333334,30.632500000000004,8.6625,117.16666666666667
2023-06-10,1.2562499999999999,5.6125,10.320833333333333,15.941666666666668,33.166666666666664,58.583333333333336,23.416666666666668,714.7583333333333,0.0,69.20833333333333,2.0791666666666666,0.14554166666666665,28.77208333333333,10.033333333333333,136.83333333333334
2023-06-11,1.2704166666666665,4.545833333333333,7.6875,12.237499999999999,41.208333333333336,55.5,25.135416666666668,715.0708333333333,0.0,70.91666666666667,2.0145833333333334,0.159625,29.118750000000002,9.4875,140.91666666666666
2023-06-12,1.3083333333333333,5.375,11.741666666666667,17.116666666666667,42.171875,62.75,25.291666666666668,714.8625000000001,0.0,68.04166666666667,2.0875,0.162,30.41125,9.3375,120.20833333333333
2023-06-13,1.315,4.979166666666667,13.4,18.3875,44.5390625,79.27083333333333,29.791666666666668,713.8583333333332,0.0,59.083333333333336,2.441666666666667,0.166,32.265,9.791666666666666,120.91666666666667
2023-06-14,1.3916666666666666,5.829166666666667,19.004166666666666,24.837500000000002,39.280598958333336,89.83333333333333,32.104166666666664,712.2458333333334,0.0,57.583333333333336,2.6916666666666664,0.162375,32.38125,8.25,98.45833333333333
2023-06-15,1.3933333333333333,4.75,16.925,21.662499999999998,43.192708333333336,85.5,37.166666666666664,713.0500000000001,0.0,54.958333333333336,2.5416666666666665,0.160625,32.83708333333333,7.629166666666666,106.45833333333333
2023-06-16,1.3179166666666666,3.954166666666667,13.387500000000001,17.337500000000002,46.453125,73.33333333333333,36.5,714.5083333333333,0.0,58.375,3.033333333333333,0.16737500000000002,31.937083333333334,8.683333333333334,112.83333333333333
2023-06-17,1.32125,3.845833333333333,10.2125,14.200000000000001,48.708333333333336,70.34791666666666,34.10166666666667,715.6374999999999,0.0,64.20833333333333,2.1166666666666667,0.215875,31.600416666666664,11.408333333333333,132.5
2023-06-18,1.3941666666666668,4.416666666666667,13.533333333333333,18.087500000000002,44.416666666666664,73.125,29.352496611277264,713.9666666666667,0.0,50.583333333333336,2.5458333333333334,0.22295833333333334,34.01375,8.487499999999999,138.83333333333334
2023-06-19,1.26125,3.516666666666667,13.670833333333334,17.320833333333333,45.007486979166664,75.75,25.42542005536355,713.9791666666666,0.0,43.041666666666664,3.525,0.22575,34.66583333333333,9.629166666666666,115.375
2023-06-20,1.2633333333333334,4.566666666666666,17.716666666666665,22.412499999999998,43.173828125,81.825625,30.385208333333335,714.0833333333334,0.0,42.458333333333336,4.414583333333334,0.22808333333333333,34.331250000000004,8.841666666666667,106.75
2023-06-21,1.2591666666666665,5.429166666666667,19.2,24.758333333333336,40.453125,85.125,29.69125,713.5291666666667,0.0,39.375,5.195833333333334,0.23029166666666667,34.68833333333333,8.716666666666667,109.79166666666667
2023-06-22,1.2595833333333333,4.541666666666667,13.570833333333333,18.2375,42.708333333333336,77.29166666666667,27.086250000000003,715.0500000000001,0.0,53.041666666666664,3.920833333333333,0.216,32.535000000000004,11.454166666666666,133.25
2023-06-23,1.2216666666666667,3.7375000000000003,11.1,14.979166666666666,40.791666666666664,73.95833333333333,22.966250000000002,716.0458333333332,0.0,54.5,3.3833333333333333,0.22754166666666667,32.485416666666666,11.725,111.58333333333333
2023-06-24,1.17625,4.1375,9.049999999999999,13.308333333333332,36.083333333333336,54.916666666666664,14.145416666666668,717.6083333333332,0.0,55.125,3.2291666666666665,0.227125,31.485,12.625,122.54166666666667
2023-06-25,1.1241666666666668,3.7583333333333333,6.7625,10.695833333333333,33.708333333333336,42.875,6.881874999205272,717.7291666666666,0.0,53.5,3.8083333333333336,0.23170833333333332,31.569999999999997,12.137500000000001,129.04166666666666
2023-06-26,1.1216666666666668,5.591666666666666,10.254166666666666,16.004166666666666,28.0,51.208333333333336,8.724583333730697,717.2375000000001,0.0,48.208333333333336,3.6291666666666664,0.23297916666666665,32.029583333333335,12.4,129.16666666666666
2023-06-27,1.11,4.591666666666667,9.450000000000001,14.204166666666666,32.916666666666664,68.375,13.590416666666668,716.6374999999999,0.0,50.916666666666664,3.5500000000000003,0.23227083333333332,31.458333333333332,14.125,131.41666666666666
2023-06-28,1.0820833333333333,4.104166666666667,7.175,11.454166666666666,33.125,62.666666666666664,13.092916666666667,716.5208333333334,0.0,51.5,3.095833333333333,0.23227083333333332,30.729166666666668,14.6625,131.54166666666666
2023-06-29,1.1529166666666668,4.5,6.520833333333333,11.195833333333333,28.041666666666668,50.458333333333336,9.821875,716.8666666666667,0.0,60.291666666666664,2.525,0.19162500000000002,29.64,15.533333333333333,141.83333333333334
2023-06-30,1.16375,3.716666666666667,6.262499999999999,10.166666666666666,28.916666666666668,43.875,13.973675740559896,717.0291666666667,0.0,62.083333333333336,2.5916666666666663,0.163875,29.78125,15.291666666666666,151.79166666666666
2023-07-01,1.1914583333333333,3.7541666666666664,5.947916666666667,9.883333333333333,34.0,42.770833333333336,23.309657592793844,717.4208333333332,0.0,63.166666666666664,2.470833333333333,0.20350000000000001,30.16125,12.708333333333334,144.8125
2023-07-02,1.1541666666666666,2.85,5.433333333333334,8.450000000000001,34.833333333333336,40.625,23.309999999979585,717.3249999999999,0.0,65.08333333333333,2.566666666666667,0.180625,28.962500000000002,11.083333333333334,125.45833333333333
2023-07-03,1.2670833333333333,5.141666666666667,11.795833333333333,17.079166666666666,37.0,48.916666666666664,20.395416666666666,717.7333333333332,0.0,76.20833333333333,2.3458333333333337,0.13133333333333333,27.072083333333335,8.945833333333333,144.0
2023-07-04,1.2233333333333334,4.495833333333334,10.104166666666666,14.758333333333333,34.041666666666664,48.333333333333336,14.904166666666667,718.0916666666667,0.0,66.41666666666667,2.795833333333333,0.21004166666666668,28.74416666666667,10.595833333333333,128.16666666666666
2023-07-05,1.19125,3.829166666666667,7.395833333333333,11.391666666666666,34.833333333333336,44.916666666666664,9.905416666666666,718.3583333333332,0.0,66.20833333333333,3.4166666666666665,0.22304166666666667,29.12875,12.345833333333333,133.83333333333334
