date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-04,1.2616666666666667,29.416666666666668,31.954166666666666,63.56041666666667,20.4375,55.875,11.083333333333334,720.4833333333332,0.0,55.916666666666664,3.243229166666667,0.11183333333333334,13.539166666666667,5.783333333333332,70.08333333333333
2023-02-05,1.5350000000000001,31.945833333333336,35.025,66.97083333333333,25.375,76.375,24.625,717.1291666666666,0.0,46.541666666666664,3.4124999999999996,0.121875,18.739583333333332,5.070833333333334,135.79166666666666
2023-02-06,1.36625,21.90833333333333,31.308333333333334,53.24166666666667,20.583333333333332,65.45833333333333,21.229166666666668,712.3666666666667,0.0,57.208333333333336,3.341666666666667,0.11283333333333333,19.8175,5.229166666666667,132.27083333333334
2023-02-07,1.4662499999999998,34.77916666666666,36.270833333333336,71.03333333333333,21.416666666666668,84.79166666666667,23.833333333333332,709.6166666666667,0.0,58.5,3.339583333333333,0.10420833333333333,21.471666666666668,6.458333333333333,97.6875
2023-02-08,1.1044791666666667,24.339583333333334,24.485416666666666,48.83229166666666,19.666666666666668,68.625,9.614583333333334,714.0083333333333,0.0,48.833333333333336,3.5735677083333335,0.10411458333333333,19.503333333333334,9.460416666666667,43.291666666666664
2023-02-09,1.0508333333333333,15.364583333333334,26.77916666666667,41.61770833333333,22.125,65.16666666666667,15.770833333333334,715.1,0.0,40.583333333333336,4.354166666666667,0.10441666666666667,19.07625,6.2,74.25
2023-02-10,1.0208333333333333,33.19166666666667,27.383333333333336,60.59583333333333,20.333333333333332,66.91145833333333,8.53125,719.7875,0.0,38.875,3.1791666666666667,0.08470833333333333,14.822916666666666,11.872916666666667,22.708333333333332
2023-02-11,0.9989583333333334,24.443749999999998,30.73125,54.10260416666667,27.354166666666668,57.666666666666664,11.395833333333334,721.4833333333332,0.0,26.833333333333332,4.222916666666666,0.11235416666666666,12.489166666666668,6.76875,35.166666666666664
2023-02-12,0.9237500000000001,15.441666666666668,27.891666666666666,43.34583333333333,26.875,40.583333333333336,12.916666666666666,716.5083333333333,0.0,28.541666666666668,4.808333333333334,0.11054166666666666,15.261249999999999,6.325,57.375
2023-02-13,1.2020833333333334,28.184375000000003,36.09583333333333,64.19479166666666,22.041666666666668,71.5,18.0,710.7083333333334,0.0,46.833333333333336,4.5375000000000005,0.10912499999999999,17.868750000000002,6.570833333333333,100.5
2023-02-14,1.1920833333333334,25.04765625,32.78333333333333,61.72083333333333,20.0,90.29508463541667,18.6875,706.975,0.0,42.875,4.941666666666666,0.12475000000000001,23.170416666666668,6.7250000000000005,160.04166666666666
2023-02-15,1.4483333333333333,38.97708333333333,46.54895833333333,83.32760416666666,22.375,108.72916666666667,26.166666666666668,706.9833333333332,0.0,26.458333333333332,7.104166666666667,0.12758333333333333,25.878333333333334,5.229166666666667,124.79166666666667
2023-02-16,1.3958333333333333,44.046875,35.1001953125,70.95625,20.875,123.69791666666667,21.520833333333332,712.525,0.0,20.333333333333332,4.620833333333334,0.109875,19.055833333333332,11.88125,86.92708333333333
2023-02-17,0.9162500000000001,23.537499999999998,22.308333333333334,45.85833333333333,26.166666666666668,45.083333333333336,7.572916666666667,722.7924479166667,0.0,19.791666666666668,4.466666666666667,0.11362499999999999,11.8675,9.816666666666666,42.5
2023-02-18,0.8966666666666666,15.418750000000001,26.420833333333334,43.74583333333334,28.333333333333332,42.375,11.5,721.0916666666667,0.0,23.625,6.4750000000000005,0.12475000000000001,12.140833333333333,6.0874999999999995,70.375
2023-02-19,1.1945833333333333,30.412499999999998,37.12083333333333,67.55,24.791666666666668,73.5,24.083333333333332,716.9583333333334,0.0,28.916666666666668,5.9750000000000005,0.12991666666666665,17.675,4.854166666666667,110.35416666666667
2023-02-20,1.2395833333333333,22.816666666666666,33.00625,56.63333333333333,23.333333333333332,79.91666666666667,20.708333333333332,714.2041666666668,0.0,54.291666666666664,5.291666666666667,0.12420833333333332,22.661666666666665,4.679166666666666,125.83333333333333
2023-02-21,1.5295833333333333,32.24791666666667,42.26770833333333,77.075,24.541666666666668,108.625,30.0625,707.7208333333333,0.0,47.041666666666664,6.4624999999999995,0.121875,24.655833333333334,5.516666666666667,129.58333333333334
2023-02-22,1.1641666666666668,22.690625,30.474999999999998,57.32708333333333,22.708333333333332,114.30208333333333,19.864583333333332,704.9875000000001,0.0,31.708333333333332,4.558333333333334,0.12891666666666665,28.079583333333332,6.270833333333333,188.22916666666666
2023-02-23,1.1104166666666668,17.929166666666667,33.21666666666667,51.15,21.833333333333332,82.91666666666667,18.854166666666668,710.0458333333332,0.0,22.791666666666668,4.758333333333334,0.10629166666666667,28.822083333333335,7.316666666666666,151.77083333333334
2023-02-24,1.2191666666666665,20.247916666666665,31.22083333333333,53.49166666666667,23.75,87.16666666666667,26.541666666666668,713.9,0.0,49.041666666666664,4.983333333333333,0.09845833333333333,25.610833333333332,7.570833333333333,48.625
2023-02-25,1.0395833333333333,11.258333333333333,18.420833333333334,29.708333333333332,18.208333333333332,58.5,19.270833333333332,714.8416666666667,0.0,62.916666666666664,3.2916666666666665,0.10579166666666667,23.97375,8.441666666666666,76.95833333333333
2023-02-26,1.03125,9.758333333333333,17.533333333333335,27.3,19.625,58.458333333333336,22.895833333333332,711.2666666666668,0.0,64.79166666666667,2.9625,0.08741666666666666,23.989166666666666,5.875,91.41666666666667
2023-02-27,1.2375,28.077083333333334,27.416666666666668,55.43333333333334,18.333333333333332,98.875,19.208333333333332,709.1708333333332,0.0,43.083333333333336,3.1958333333333333,0.132625,26.788749999999997,7.0125,126.08333333333333
2023-02-28,1.34875,39.57916666666667,37.862500000000004,78.4375,23.296875,118.08333333333333,28.75,708.5,0.0,34.791666666666664,4.529166666666667,0.13041666666666665,27.95625,5.558333333333334,158.6875
2023-03-01,1.491875,27.835416666666664,35.91770833333333,65.6125,25.140625,119.47916666666667,32.0625,706.4854166666668,0.0,44.229166666666664,4.422916666666667,0.12658333333333333,29.82020833333333,5.075,135.91666666666666
2023-03-02,1.40125,30.072916666666668,35.791666666666664,65.72708333333334,20.125,108.5,20.208333333333332,703.0958333333333,0.0,24.541666666666668,3.8625000000000003,0.11870833333333335,30.8125,7.395833333333333,165.95833333333334
2023-03-03,1.0875000000000001,10.295833333333333,26.52916666666667,36.85,35.458333333333336,140.82389322916666,18.791666666666668,707.4833333333332,0.0,10.833333333333334,4.283333333333333,0.1445,23.114583333333332,8.320833333333333,130.79166666666666
2023-03-04,1.1241666666666668,24.0625,34.675000000000004,58.762499999999996,28.125,112.20833333333333,21.291666666666668,710.5291666666667,0.0,23.583333333333332,6.429166666666666,0.143375,22.17458333333333,7.191666666666666,90.625
2023-03-05,1.0625,8.625,21.825,30.483333333333334,31.791666666666668,59.375,16.416666666666668,712.3708333333334,0.0,53.458333333333336,3.9333333333333336,0.13758333333333334,21.515416666666667,7.070833333333333,48.708333333333336
2023-03-06,1.2554166666666666,15.4625,25.47083333333333,40.9375,28.75,79.5,24.958333333333332,712.0583333333334,0.0,59.583333333333336,3.466666666666667,0.122875,25.11791666666667,5.758333333333333,61.0
2023-03-07,1.246875,17.195833333333333,23.620833333333334,40.854166666666664,22.708333333333332,93.27083333333333,33.145833333333336,711.1083333333332,0.0,59.333333333333336,3.295833333333334,0.12466666666666666,25.785625,6.808333333333334,79.1875
2023-03-08,1.36,25.462500000000002,24.291666666666668,49.7875,16.958333333333332,76.95833333333333,28.666666666666668,711.6791666666667,0.0,62.375,3.7125,0.08416666666666667,23.659583333333334,7.2375,47.5
2023-03-09,1.3279166666666666,20.804166666666667,26.025000000000002,46.8375,22.291666666666668,74.375,26.333333333333332,711.7666666666668,0.0,60.375,3.8541666666666665,0.10108333333333334,23.68875,6.633333333333333,52.916666666666664
2023-03-10,1.3608333333333331,21.504166666666666,21.383333333333336,42.94583333333333,18.291666666666668,72.0,22.583333333333332,712.5916666666667,0.0,58.75,4.479166666666667,0.103875,24.76,6.6000000000000005,97.20833333333333
2023-03-11,1.4429166666666668,26.175,28.675,54.862500000000004,24.916666666666668,94.33333333333333,32.958333333333336,708.6125000000001,0.0,53.875,3.7291666666666665,0.13075,26.628333333333334,5.091666666666667,102.8125
2023-03-12,1.505,28.895833333333332,31.179166666666664,60.09583333333333,21.416666666666668,103.89583333333333,26.0,708.0458333333332,0.0,31.583333333333332,3.641666666666667,0.147625,29.23625,6.185416666666666,128.70833333333334
2023-03-13,1.1904166666666667,8.266666666666667,21.125,29.416666666666668,21.625,56.583333333333336,12.3125,713.5708333333333,0.0,58.916666666666664,3.4416666666666664,0.04175,21.1575,9.929166666666667,104.70833333333333
2023-03-14,1.2745833333333334,20.660416666666666,23.541666666666668,44.25,17.958333333333332,34.333333333333336,8.744791666666666,715.5916666666667,0.0,82.875,2.6916666666666664,0.047999999999999994,16.575416666666666,7.304166666666667,58.75
2023-03-15,1.37,21.370833333333334,25.508333333333336,46.895833333333336,13.541666666666666,30.791666666666668,12.583333333333334,715.1125000000001,0.0,87.5390625,2.6479166666666667,0.019541666666666666,16.815416666666668,5.933333333333334,66.20833333333333
2023-03-16,1.4666666666666668,23.420833333333334,28.183333333333334,51.62083333333334,22.791666666666668,70.25,22.75,708.2958333333335,0.0,60.833333333333336,2.8874999999999997,0.14929166666666668,24.904583333333335,5.5125,125.01041666666667
2023-03-17,1.2591666666666665,33.84166666666667,25.316666666666666,59.19583333333333,18.166666666666668,83.125,12.78125,713.0124999999999,0.0,47.125,2.9166666666666665,0.120375,18.529999999999998,10.740625,42.416666666666664
2023-03-18,0.9708333333333333,13.145833333333334,18.545833333333334,31.691666666666666,28.458333333333332,38.333333333333336,8.177083333333334,719.0500000000001,0.0,38.125,3.5875,0.101125,11.812083333333334,11.887500000000001,39.166666666666664
2023-03-19,0.9770833333333333,9.270833333333334,15.362499999999999,24.641666666666666,26.166666666666668,20.083333333333332,6.520833333333333,723.1873697916667,0.0,75.375,2.566666666666667,0.016,5.70375,9.179166666666667,47.5
2023-03-20,1.2025,19.912499999999998,23.083333333333332,43.00416666666666,18.208333333333332,39.541666666666664,17.916666666666668,717.4375,0.0,79.20833333333333,3.196354166666667,0.074875,9.547916666666667,5.933333333333334,30.625
2023-03-21,1.4520833333333334,24.53333333333333,34.12083333333333,58.65416666666667,23.666666666666668,76.83333333333333,26.208333333333332,712.5124999999999,0.0,54.458333333333336,3.9250000000000003,0.15595833333333334,20.620833333333334,5.566666666666666,110.5625
2023-03-22,1.4408333333333332,26.756249999999998,28.170833333333334,54.84791666666666,19.583333333333332,75.5,24.791666666666668,712.2208333333333,0.0,60.541666666666664,3.4333333333333336,0.14554166666666665,23.927916666666665,6.983333333333333,111.58333333333333
2023-03-23,1.38875,16.545833333333334,24.825,41.37916666666667,20.708333333333332,86.60416666666667,20.165364583333332,709.7833333333333,0.0,56.125,3.360416666666667,0.13604166666666667,26.339583333333334,7.0375000000000005,66.27083333333333
2023-03-24,1.3595833333333331,29.0,27.139583333333334,56.18958333333333,19.354166666666668,103.82291666666667,16.0625,707.3083333333334,0.0,35.036458333333336,4.016666666666667,0.14891666666666667,29.319166666666664,6.991015625,175.35416666666666
2023-03-25,1.1991666666666667,19.0,25.229166666666668,44.24583333333334,29.416666666666668,73.25,14.958333333333334,709.8125,0.0,23.708333333333332,3.733333333333333,0.16695833333333332,26.087083333333336,9.235416666666667,46.666666666666664
2023-03-26,1.2304166666666667,7.9750000000000005,21.974999999999998,29.962500000000002,31.125,71.95833333333333,28.25,708.2291666666666,0.0,47.625,5.091666666666667,0.13304166666666667,26.24083333333333,5.516666666666667,135.66666666666666
2023-03-27,1.33625,16.266666666666666,19.912499999999998,36.208333333333336,20.708333333333332,74.79166666666667,32.375,710.1,0.0,61.791666666666664,4.1875,0.12058333333333333,25.681250000000002,7.470833333333334,61.083333333333336
2023-03-28,1.28875,18.525000000000002,20.583333333333332,39.15,16.708333333333332,60.208333333333336,17.125,715.7624999999999,0.0,77.58333333333333,2.904166666666667,0.03141666666666667,19.58791666666667,9.208333333333334,46.916666666666664
2023-03-29,1.3341666666666667,22.325,31.25,53.604166666666664,20.25,53.458333333333336,18.208333333333332,716.2958333333332,0.0,82.20833333333333,2.9291666666666667,0.020916666666666667,13.1075,5.808333333333334,46.5
2023-03-30,1.743125,42.78020833333333,36.975,80.94270833333333,13.708333333333334,98.04166666666667,36.375,711.625,0.0,78.375,4.0,0.06595833333333333,16.91625,4.295833333333333,87.79166666666667
2023-03-31,1.92578125,42.540625,42.46041666666667,82.44635416666667,25.834635416666668,127.22916666666667,42.645833333333336,710.8000000000001,0.0,60.791666666666664,5.316666666666666,0.12125000000000001,24.524583333333336,5.7875000000000005,133.66666666666666
2023-04-01,1.4525781249999998,21.09296875,22.772916666666664,42.9390625,17.5625,91.40625,25.416666666666668,713.8125,0.0,64.22916666666667,3.483333333333333,0.10008333333333334,25.085416666666664,7.3125,87.83333333333333
2023-04-02,1.2920833333333335,5.991666666666667,14.760416666666666,20.791666666666668,24.958333333333332,60.041666666666664,28.0,710.4541666666668,0.0,66.0,2.7708333333333335,0.12866666666666668,25.852500000000003,5.995833333333334,70.54166666666667
2023-04-03,1.4658333333333333,17.729166666666668,25.09166666666667,42.84583333333333,28.291666666666668,91.20833333333333,30.375,706.5666666666666,0.0,48.541666666666664,4.416666666666667,0.15229166666666666,29.627499999999998,5.8500000000000005,131.95833333333334
2023-04-04,1.805625,42.75625,37.2875,80.07916666666667,16.791666666666668,119.83333333333333,38.041666666666664,704.6291666666666,0.0,57.75,4.720833333333333,0.07641666666666667,27.356666666666666,5.208333333333333,92.54166666666667
2023-04-05,1.57875,39.800000000000004,31.695833333333336,71.53333333333333,18.458333333333332,147.21354166666666,33.708333333333336,708.6666666666666,0.0,42.041666666666664,3.670833333333333,0.16358333333333333,26.951666666666668,9.4625,31.354166666666668
2023-04-06,1.35375,21.066666666666666,26.2625,47.34583333333333,22.5,64.91666666666667,10.770833333333334,714.6708333333332,0.010833333333333334,62.958333333333336,3.0124999999999997,0.059208333333333335,15.5775,8.75,76.20833333333333
2023-04-07,1.3120833333333333,22.166666666666668,22.675,44.86666666666667,15.25,47.875,9.854166666666666,715.1541666666667,0.0,73.83333333333333,2.7875,0.029166666666666664,14.499166666666667,6.795833333333333,22.791666666666668
2023-04-08,1.3108333333333333,14.6625,17.354166666666668,32.083333333333336,16.083333333333332,45.291666666666664,13.479166666666666,715.8833333333333,0.0,78.66666666666667,3.8666666666666667,0.06245833333333333,16.135,5.908333333333334,53.041666666666664
2023-04-09,1.3066666666666666,8.133333333333333,16.533333333333335,24.675,20.375,29.208333333333332,11.083333333333334,716.0041666666666,0.0,83.0,4.383333333333334,0.053,17.91208333333333,4.920833333333333,74.08333333333333
2023-04-10,1.4095833333333332,14.450000000000001,20.712500000000002,35.170833333333334,15.75,19.416666666666668,8.4375,716.7833333333333,0.0,87.625,2.6083333333333334,0.043375,18.906666666666666,5.9875,66.375
2023-04-11,1.3983333333333334,16.425,23.556250000000002,39.96458333333333,23.020833333333332,47.958333333333336,16.458333333333332,716.9958333333334,0.0,69.70833333333333,3.8375,0.1235625,20.612916666666667,5.854166666666667,95.54166666666667
