date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-09,1.5211658925834795,1.5514241502646593,0.8333906008635495,1.4645275393218031,0.20298244262323786,2.120008554695687,1.5248755552975526,3.3306690738754696e-16,0.0,0.9070143305275782,0.8302863171844774,-0.44291512692233986,-1.245636798354619,-0.7140312897788154,1.606379062369696
2022-01-10,-0.644327609458356,0.08240459009385413,-1.1277884959250977,-1.097025614955015,0.5685052768466985,0.22309015217834235,-1.2764820690408847,7.216449660063518e-16,0.0,-0.024288749643993576,0.5719774345768153,-0.44291512692233986,-1.7600344344912822,0.909303650297013,-0.030498366956622402
2022-01-11,-0.5419148752349884,0.33096479197466755,-0.42723693392809936,-0.46098111081403836,0.6030150502180991,-0.3060310755533089,-1.5301271378610286,7.216449660063518e-16,0.0,0.017482409605023563,0.8121093360255001,-0.44291512692233986,-1.8302047206128713,-0.8545975616133703,1.5462903085823938
2022-01-12,0.6679621768900835,1.5399116103868924,1.1323333181754192,1.5041195187954703,-0.43863080032341617,1.314378741671406,0.6579306454056151,5.551115123125783e-16,0.0,0.23144290252068508,0.8471010794192152,-0.44291512692233986,-1.8281443006896436,-1.219911787339069,1.7023424789274735
2022-01-13,1.119536818426988,1.7336870288601247,1.515412697327566,1.9494961214426634,0.24322144648913332,1.8859247253743092,1.134168597973314,4.440892098500626e-16,0.0,0.22979310224686658,1.0287220754781041,1.5471226175666881,-1.5402355906586616,-0.9904153758585128,1.852588223793612
2022-01-14,1.4953239785628387,1.7927382419453566,1.9717237729951809,2.0810330272417135,0.3568243802390817,2.115934296661515,1.636928592562202,1.6653345369377348e-16,0.0,-0.07499467403213561,1.134192179752423,-0.44291512692233986,-1.4596037589812374,-1.2469316123644862,1.7725306270186842
2022-01-15,0.43039118361647416,1.1804187096635699,0.10285567813279822,0.6795842217277204,0.5183482929263405,2.469194672360559,1.021453970192533,2.220446049250313e-16,0.0,-0.4353093074630026,0.601041569792239,-0.44291512692233986,-1.4961367276241204,1.3759455743372624,1.68283994661159
2022-01-16,0.7381456719291575,1.4225777650489924,0.6137753330630604,1.1468677335888813,0.2966680364075544,2.132714586364486,1.025778473883381,4.440892098500626e-16,0.0,-0.7083025058134685,1.0126095493015443,-0.44291512692233986,-1.7899224061346766,-0.8882543325757885,1.7154329304978224
2022-01-17,1.4348259518934234,1.6217895747817055,1.4080775629806621,1.672163981749481,0.3650734683236603,1.9689938670850493,1.332167604935998,2.7755575615628914e-16,0.0,-0.7016901325695727,1.3615436288536098,-0.44291512692233986,-1.6086670328044663,-0.7573277335140991,1.888599587642437
2022-01-18,1.0419113355503684,1.6331874170776846,1.6146447664211943,1.8646883460092465,0.4429584703869208,1.817179548231117,1.1680416521479418,1.3877787807814457e-16,0.0,-0.025208571573787756,1.1496881683820874,-0.44291512692233986,-1.4716397196531967,-0.9482727899259094,1.6680713178376503
2022-01-19,0.8451284465054019,1.5828295094000964,0.8250271030595269,1.4170303561564048,0.0020929098995617116,1.9851078810235048,1.0570677230632233,5.551115123125783e-17,0.0,-0.41838250669730165,0.9136847436998248,-0.44291512692233986,-0.9920955668357239,0.2445240971505078,2.0320205329934646
2022-01-20,-0.33663213887092164,0.2799970926513274,-0.7456158783101892,-0.6866853849582564,0.581914322228418,1.078245351768109,-0.6469550894489206,3.608224830031759e-16,0.0,-0.20891719686543078,0.8386530225532232,-0.44291512692233986,-1.7180471828342112,0.9215733326597558,1.4129687891397034
2022-01-21,-0.3138848198535969,0.5255849273958109,-0.49988615403434306,-0.3991832678658336,-0.00046285578754483916,-0.5896770962452018,-0.9737019851878478,5.551115123125783e-16,0.0,0.9327265108760858,0.5813050669863974,-0.44291512692233986,-2.0642979185296224,-0.469108827957625,0.7963306773055199
2022-01-22,-0.08886754540929383,0.5552843890129071,0.08296051608910221,-0.01541459800528241,-0.4988210488904619,-0.2050222311666585,0.13812922692990354,5.551115123125783e-16,0.0,1.3942632123890208,1.071823107764125,-0.43411909430019,-2.049808178637153,-0.8025360409304012,1.0477021536040685
2022-01-23,-0.3275457070173508,0.1988575458510362,-0.6151199552467563,-0.654974323386606,-0.18072257977100026,-1.6543717088860423,-1.5802754141463697,4.718447854656915e-16,0.0,1.9233985104512843,0.44304901519439827,-0.37328530877634164,-2.027171262048505,-1.1126963891137942,0.41495056029929794
2022-01-24,0.3458809427153318,1.306850855722654,0.22701017992207062,0.724225335514535,-0.9041745289945226,-0.34005839797779036,-0.09606985085315659,1.1102230246251565e-16,0.0,1.8546581980103511,0.6059097003323181,-0.44291512692233986,-1.9358072288649948,-1.3406012542202699,1.0889343805670886
2022-01-25,1.2053375080420474,1.720245515301274,0.6009805795385077,1.7355003973364926,-0.016870786141007114,1.1935438639085965,0.6212897998582659,1.1102230246251565e-16,0.0,1.0218325290699604,1.0936791195158768,-0.44291512692233986,-1.5847092380638916,-0.5273465204326283,1.599917902716087
2022-01-26,0.026497229016603348,0.3175033147474743,-0.2609860175651218,-0.3545709941946581,0.2889581729771783,-0.8128340070277628,-0.9626480966241333,3.3306690738754696e-16,0.0,1.773699972022205,0.47295208689065327,-0.38189730956295387,-1.835835386855915,0.24388207516822508,1.292005369801297
2022-01-27,0.1700219737690958,0.8249145262821385,0.3833667311717484,0.3247580889580913,-0.9325460219096586,-0.785774907249578,-0.8509557810539496,3.885780586188048e-16,0.0,1.9820670207693423,0.3821727307242863,-0.30811646644101853,-1.8133482592841275,-1.1133085183630875,0.8726615412895136
2022-01-28,-0.2579533459897819,0.3419122014749916,-0.5158934190074664,-0.5153583519280583,-0.32881448235237826,-1.3720037413729707,-1.2651646681226834,6.106226635438361e-16,0.0,1.882292844814724,0.33614546564715597,-0.33626558931390055,-1.9031422729321321,-0.24892491516970758,0.9786348790659718
2022-01-29,-0.11267950401002565,0.4892486810159358,-0.4256399332647487,-0.37392456307656136,0.38925240659046867,-0.5801179889918103,-0.9978342817458409,6.38378239159465e-16,0.0,0.8319260410075602,0.29726015625205066,-0.44291512692233986,-1.886625639119746,-0.4643341006635644,1.379165817729012
2022-01-30,0.7846248079212772,1.2606411303313612,0.2919807383110583,0.6907016103955566,0.5592865615455933,0.7989176137904622,0.7271723729928976,3.3306690738754696e-16,0.0,0.640550590878819,0.5645370822275961,-0.44291512692233986,-1.7613337347995799,-0.8536069465627323,1.7102603788812163
2022-01-31,0.4648548157945568,0.9055217612851821,-0.013507381088249474,0.1683677602193108,0.3370402305760958,0.28392927472744084,-0.4084707593741841,5.551115123125783e-17,0.0,0.8100773385117067,0.5878615144981747,-0.44291512692233986,-1.3442743489416011,-0.28762950090529615,1.5234812648757026
2022-02-01,1.2329525322748096,1.5914321401981166,0.9700971705000175,1.5446183768697233,0.38970705022831925,1.605086574535181,0.8092712137251503,-2.7755575615628914e-17,0.0,0.5442156248529908,0.8766634968180971,2.5473679542700403,-1.2680733807209053,-0.8923344838855247,0.5918806312330199
2022-02-02,0.4403920742531131,0.4406852466651254,-0.25871825677801136,-0.29531102893829353,0.381913329027675,0.510903903886794,-0.6916749783200885,-2.220446049250313e-16,0.0,0.8925688567087783,0.4170177990055926,-0.4243768471155186,-1.3652747682747228,-0.4628889615432743,0.30257481675752324
2022-02-03,-0.1682588466599966,0.317382562710373,-0.9688034278264313,-0.8477447828616084,-0.008655743064825566,0.007833936760830294,-2.3697748023462077,1.6653345369377348e-16,0.0,1.2844143995390405,0.34748664474822727,-0.44291512692233986,-1.9358419776745952,0.48979672175454203,0.11746019119699895
2022-02-04,-0.368218913220945,0.08052167933393624,-1.342450580451134,-1.2664070361952846,0.618445147103927,-1.2539630061574907,-2.3700432476362034,6.938893903907228e-16,0.0,0.8431259949342813,0.28096647763598137,-0.44291512692233986,-2.0747265630232308,1.5957695947495316,-0.0681330379845222
2022-02-05,0.2681512243012665,1.0608900716706258,-0.2787500618979734,0.12547303554357575,0.8402227860817637,0.06525039649700523,-2.050088434388367,6.938893903907228e-16,0.0,0.0002115727731618698,0.7649469535425983,-0.44291512692233986,-2.0365430505301267,-0.5999740231207908,0.14267158481418554
2022-02-06,0.403135467224717,0.8201921052346822,0.015679416018605816,0.11417505304070809,0.8640576150171733,0.07067748236471044,-0.9252358540154599,3.608224830031759e-16,0.0,-0.046385843930641546,0.7789133135489746,-0.44291512692233986,-1.9212088080308052,-0.593470393749485,0.06465320701481338
2022-02-07,0.3509481306635683,0.6862858142848923,0.034287261256513005,0.03083834927470075,0.12874791938447613,-0.4068875304406007,-0.09467484825758797,5.273559366969494e-16,0.0,0.9558325114909287,0.48472777211873963,-0.44291512692233986,-1.8546602672776908,-0.39866495620321973,0.01931097372204593
2022-02-08,0.9352463859064795,1.35597701916374,0.5448129519995436,0.9157671976045945,0.6719794607906843,0.5378952266855177,-0.28040049434287617,5.273559366969494e-16,0.0,0.07369662431468911,0.7069908785017813,-0.44291512692233986,-1.7597631772572728,-0.891963589859444,0.03496858376605795
2022-02-09,0.8072000884870459,1.2192139754107176,0.9727654670204723,0.953733937676019,0.7406038393946144,0.8458244755810815,-0.007350160962323406,3.3306690738754696e-16,0.0,0.1319060424103609,1.010979701479484,-0.44291512692233986,-1.680401234392157,-0.5398820584120505,-0.02244203418143215
2022-02-10,0.4359361390080364,0.9434813113252699,0.033934577046095434,0.22758142137895754,0.9397286766878848,0.3216292169656768,0.13294055567817617,2.498001805406602e-16,0.0,0.9271590237320797,0.8246475397014139,-0.44291512692233986,-1.6330578894058727,-0.33613140369287603,-0.018322371802816415
2022-02-11,0.6171222151651707,0.8761055086712247,-0.16466597808043137,0.05710100743494826,1.1170607343195291,0.22005436886322774,-0.3734171234348338,1.6653345369377348e-16,0.0,1.1228858355743914,0.5596988568740684,-0.44291512692233986,-1.4420252480934745,-0.1934411509533348,-0.33510574549183475
2022-02-12,0.4984161982826148,0.736041757580797,-0.702382613291215,-0.3740371327177188,0.6331755656745923,1.3360672742786301,-0.3100872591975991,2.7755575615628914e-16,0.0,0.8709476801092223,0.5980603772631754,-0.44291512692233986,-1.4806784039572851,1.5433644108422988,-0.29365028128129056
2022-02-13,0.12118015972470339,0.42481702275381483,-0.7930063615025723,-0.6603592887456916,1.1728566059650676,-1.0394924702553927,0.1295313160045329,7.216449660063518e-16,0.0,-0.08608954790303523,0.8108992880875642,-0.44291512692233986,-1.8461843438894516,-0.11067090629829959,-0.19280665753375772
2022-02-14,0.6168721996275006,1.124253469783485,0.5165999174820355,0.6358442104059719,0.5939859081067816,-0.5327898289558779,-1.396256245147856,5.551115123125783e-16,0.0,-0.21547228765972049,1.085761303218073,-0.44291512692233986,-1.7770521489932485,-0.17898430437887566,-0.11753922493199816
2022-02-15,0.6218665268224468,1.2322748624819204,0.23384400659063412,0.6283676011860071,0.7370754470229074,-0.4118315680837082,-0.5488007809858273,3.3306690738754696e-16,0.0,0.48492093183207097,0.9819471514160201,-0.44291512692233986,-1.5971804030961003,-0.040050317529977474,0.010015958482306669
2022-02-16,0.8492345353749939,0.9485564343011785,0.23373080881334396,0.6364088283473117,0.6874063722430044,0.04634272070209545,-0.3794887198193776,0.0,0.0,0.6242482745176483,0.9118510650072182,-0.44291512692233986,-1.222503292090411,-0.4374301233155792,0.018182401951137413
2022-02-17,0.8544375069761716,1.2768655339347512,0.2830133304711229,0.7090664022452083,0.5240514559690951,1.4955591495784109,-0.07815670704324951,0.0,0.0,-0.7650875370087147,0.7510004322181498,-0.44291512692233986,-0.7471639347479615,0.45130615673205654,-0.1523200180355139
2022-02-18,0.025090068505940456,0.15219614464596298,-0.8575937463918778,-0.8555268563727367,0.9887388108635041,-0.3111590343822519,0.6283227026373459,4.718447854656915e-16,0.0,-1.0903154138854336,0.656408449227042,-0.44291512692233986,-1.6397132223753836,0.26147748789226066,-0.40050359890291953
2022-02-19,0.41532419686905864,0.6244178813350737,-0.0800834043958166,-0.07640025339438773,1.0207252777859732,-0.9433030304625469,-1.1786336798433292,5.551115123125783e-16,0.0,-0.7451113784384883,1.2992801376064784,-0.44291512692233986,-1.7006760925877384,0.14117484505947123,-0.20526269052915858
2022-02-20,0.6228638829273547,0.7426069141559717,-0.08361215653272343,-7.338393641887564e-05,1.1062021515377112,-0.7329602757023834,-0.7133531289180554,3.608224830031759e-16,0.0,-0.31716880723012364,1.1252202451795852,-0.44291512692233986,-1.4978581673202582,-0.5356206044657503,-0.21708629334577867
2022-02-21,1.2204090527052747,1.4140493628608497,0.628092947159526,1.0639655165270137,0.4049045834774035,0.17548206789959425,-0.13320730143303647,1.1102230246251565e-16,0.0,0.40762961625402866,0.9851465156845227,-0.44291512692233986,-0.9352954223178827,-0.4809165913037049,-0.14988433807565035
2022-02-22,0.96444318497635,1.2044720492715228,0.18064483642125362,0.5666600805632467,0.6389246774238332,1.0382734516386265,0.163919503030487,0.0,0.0,0.06061998638103082,0.7316525166086167,-0.44291512692233986,-0.167684790902883,0.16884266799548547,0.02403605406950273
2022-02-23,0.6541482871772705,0.33120192288652905,-0.5370937645918561,-0.5378842992733089,-0.061415047245850125,0.36539240618829993,-0.129898884621008,1.3877787807814457e-16,0.0,1.1166758182294991,0.6579853623928552,-0.44291512692233986,-1.1065894819993376,0.18012081373995723,-0.5226822935032989
2022-02-24,0.43037404643587684,0.805258912134145,-0.437534174548148,-0.1578503437188432,-0.044892609302414656,-0.277097531738143,0.20129749645114012,2.220446049250313e-16,0.0,1.0951703413005818,0.694150653187445,-0.44291512692233986,-1.8830192952613733,-0.17521050438386446,-0.3757764071329829
2022-02-25,0.34424274145885103,0.36083217604223744,-0.5185377185542742,-0.5077655139847708,-0.0349194405791559,0.03829067260525334,-0.20868832635440604,4.718447854656915e-16,0.0,0.9945542635912299,0.7922870737129933,-0.44291512692233986,-1.8763423047448669,-0.3136583029650783,-0.30138661388863275
2022-02-26,0.5676368014751803,0.9763591504635767,-0.040477045511161,0.21729162991311424,-0.8729271427221116,0.031674620864166614,0.6672720086492834,4.718447854656915e-16,0.0,1.7536498822554778,0.7408488869153743,-0.41369808144657383,-1.9970248602636185,-0.5138018587603396,-0.4297693485590721
2022-02-27,0.44003390748163074,0.2516152296229455,-0.7294815165680649,-0.7107696511215162,0.350395158483054,-0.1392834986816117,-0.17002892904208045,5.828670879282072e-16,0.0,0.9193041687237514,0.7397175283701289,-0.44291512692233986,-1.8522685270238608,-0.45352522214738694,-0.3602275431678527
2022-02-28,0.8892668392068445,1.4914541766856995,0.1920645416670457,1.002724067672208,0.6740890292251125,-0.5308506534872348,-0.5019354585227719,5.551115123125783e-16,0.0,0.03167651644754282,1.060691766525899,-0.44291512692233986,-1.7237770535574564,-0.23474654440841458,-0.2261249725808277
2022-03-01,0.6869947429986852,0.7925532158772548,0.36224504447029676,0.2899126195502378,1.17059988736327,-0.7580418115465114,-0.576564713394656,3.885780586188048e-16,0.0,-0.056836195382535266,1.2945312270886966,-0.44291512692233986,-1.5983567911204792,-0.03559177882205351,-0.19613593248983702
2022-03-02,0.6862707780030667,0.984197805398462,-0.013349162090617124,0.23925526310353307,0.7855840423513796,-0.7303687389866732,-0.3843973390326459,3.3306690738754696e-16,0.0,0.9001507839738464,1.195804514062084,-0.44291512692233986,-1.4949286843976195,-0.05545958741838775,-0.2173765236790498
2022-03-03,0.830518443589006,0.5004133697407454,-0.10097177154790545,-0.16040511128583312,0.6171616266499672,-0.5467954687821115,-0.09523098441662695,3.0531133177191805e-16,0.0,1.0484992066685936,0.9430059324950022,-0.44291512692233986,-1.2847633633161204,-0.49824257557043294,-0.3528391465828965
2022-03-04,0.7818701763649933,0.36265236532117434,-0.6906935644232896,-0.6255225700709229,0.41733265284010135,-1.427140493046068,-0.8401594852688609,2.220446049250313e-16,0.0,1.243259474896696,0.795585093493436,-0.44291512692233986,-1.1171335648535063,0.4094998455849688,-0.26255590132908957
2022-03-05,0.8650203461527475,0.3012083030570754,-0.4803535127932789,-0.5108353300490734,0.7777786069652374,-0.9976307944217582,-0.3929120955333628,2.7755575615628914e-17,0.0,0.9258739459952883,0.9321496529673111,-0.44291512692233986,-0.890209737966944,-0.10838286013293182,-0.39280056555084797
2022-03-06,0.9284588705206197,0.16320263093664966,-0.709671010577186,-0.7394474682035452,0.9184987468342567,-0.7287470901528597,0.1690883003139677,0.0,0.0,0.9067284082073989,0.9140283573689106,-0.44291512692233986,-0.6086905430410079,-0.1678201878230325,-0.38204979188805094
2022-03-07,0.6880801874576253,0.28486757394096524,-0.770247029243063,-0.7222704830219417,0.5179092317445861,0.427584141984889,0.24170399551066402,1.1102230246251565e-16,0.0,0.4324582715655418,0.6964684007785589,-0.44291512692233986,-1.0207349324402928,1.6193349807060715,-0.4903271642151934
