date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-05-14,0.6676762770750084,-0.11338059164582784,-0.1930991886548034,-0.21391397719175487,0.7631708570997547,0.23323058385685538,-0.1731681370745002,-6.38378239159465e-16,-0.31609401642382,-0.19401110212538186,-0.014046386080960042,0.1998679838670456,0.739797470646373,0.2686250594089442,-1.6833474507480954
2022-05-15,0.7412211664770066,-0.845881625732608,-0.6075058068456319,-0.7140411310461972,1.2360427549063098,-0.07110204428102149,-0.642482433479073,-5.551115123125783e-16,-0.31609401642382,-0.6149423823566447,0.6880618024605764,0.531843488620133,0.9712501197329231,0.07779432509116221,-1.253311472503371
2022-05-16,1.0084425073210812,0.44984214338708495,0.3301258457661219,0.3349922232918705,0.7019613245963412,0.7359715860428568,0.142712112651649,-5.551115123125783e-16,-0.31609401642382,-0.792259546214482,1.1818622573502602,0.48612179148240103,1.1712835797110954,0.29305331993690603,-2.0017581800004365
2022-05-17,0.8451078580553951,0.2959660458166477,0.45252610744702776,0.32602786851294047,0.9628608394776396,0.6409629727790788,0.2686803051002514,-6.938893903907228e-16,-0.31609401642382,-0.7894486345114147,1.0482602179754028,0.2762650783402088,1.1012452557586139,0.7223727018740582,-1.3467370304876252
2022-05-18,0.8745137471014977,0.19763564780025447,0.4723187098208675,0.2930694567772125,0.9832929477466013,1.0179234606837153,0.7431938353840047,-8.604228440844963e-16,-0.31609401642382,-0.3151384857908754,0.5284511337414335,0.29662637013676607,0.8933160126415189,0.5282660470448834,-1.4373501872597094
2022-05-19,0.9318124287244784,0.4153675722811292,0.3518539521051991,0.3268513841930294,0.919974169341577,1.0077966359163777,0.7833306438889536,-1.7486012637846216e-15,-0.31609401642382,-0.3842745236345159,0.5423661124420917,0.3740939749680366,1.128418593536562,0.3244346346862833,-1.490921808505962
2022-05-20,1.1247498216948213,-0.09635797159756378,0.4545247116082185,0.164788465100844,1.0793022591821166,1.7055278037942685,2.236224136057053,-2.8033131371785203e-15,-0.31609401642382,-1.1272723682937646,-0.30857419733468333,0.20304989460250567,1.8505313301362405,0.5005211055472816,-0.4720261410908269
2022-05-21,0.9815014441909609,-0.21478877593101553,0.4948688473501246,0.14765238461999022,1.5823974795568698,1.292410644493106,1.599171632961625,-1.8318679906315083e-15,-0.31609401642382,-0.9533055285292739,0.6318074526591912,0.39506682418219163,1.5990386596433095,0.48503338089868375,-1.218419878985181
2022-05-22,0.7791823790770791,-0.9487737690772867,-0.7353733567969235,-0.8204181360096137,0.8485975210728068,0.41478931387640355,0.4736783969573265,-1.1102230246251565e-16,-0.31609401642382,0.14192732753288848,-0.5410670830486526,-0.624754390174123,0.7364744009996431,0.6495721345807093,-1.323195060651061
2022-05-23,0.9701658889918799,0.29623308484095245,0.06608017938011496,0.11435480723550592,-0.04175024573448494,-0.5486356585947931,-0.8008990288649629,-2.7755575615628914e-16,-0.31609401642382,2.0347306082659333,-0.8537304145583469,-1.5886206425923666,-0.17122372420946408,0.2618028686814919,-1.9265236776895014
2022-05-24,0.9591226755287685,0.5222466522769776,0.3944119939663377,0.4063034842358134,-0.01717609611661226,-0.101500461602548,-0.511878747580895,-1.5265566588595902e-15,-0.31609401642382,1.814856120645603,-0.3065211619589317,-0.8224451265605167,-0.28804473291851057,0.2755935334586143,-0.8808544536738288
2022-05-25,0.8501369535688993,0.08508783094639147,0.1191673195625098,0.045071978152339466,0.18593124835972336,0.9728716161241443,0.6044422732209381,-1.1657341758564144e-15,-0.31609401642382,0.9940803907239465,-0.48362869365885996,-0.6032075714808537,0.007366897289790196,-0.03865057328196152,-0.30744957543564727
2022-05-26,0.8278955703593585,0.2601494796166689,0.44244335801576085,0.3032933961908201,0.8492424007090056,0.5810236335030932,-0.02561978993976652,-1.1102230246251565e-16,-0.31609401642382,-0.05029640050455517,0.10300878974979298,0.3910428921149566,0.6592127756584134,0.3660032297977417,-0.6606516579178929
2022-05-27,0.9927418412684982,0.5205928527709525,-0.08179388939804048,0.15682168554833656,0.08113166679800696,1.2917603425919983,1.5481546319136243,-1.1102230246251565e-16,-0.31609401642382,0.2098077441363605,-0.26840871373161146,0.2660735413693057,0.9791291814496411,0.4875678550778997,-1.6469182103025755
2022-05-28,0.8977374547387614,0.09732296464121157,-0.1988036059475553,-0.12355172155860164,0.4677855534733689,1.0266513779739248,1.192945915297978,-7.216449660063518e-16,-0.31609401642382,-0.18570736865141274,0.4971531096230596,0.4367903480685878,1.0446985731425469,0.6391210831680217,-0.8461133451009917
2022-05-29,0.790197888253486,-0.3870633434725793,-0.7722188586384462,-0.648354520884111,0.49907604432759617,0.13966101733364586,0.0011653085088270427,-1.942890293094024e-15,-0.31609401642382,-0.29137636387799437,0.7206131885227184,0.3256324723736488,0.9773308743934865,0.8071964888846783,-1.0596115471990843
2022-05-30,0.991191339584787,0.5312313077374987,-0.5514942061190544,-0.06679934362780253,0.0010340015075741334,0.47135547021837526,0.11534714537701206,-2.248201624865942e-15,-0.31609401642382,-0.15489722423866265,0.8955004185791735,0.22823006765899498,0.9537720678187227,0.9228901626079654,-1.0241512789753513
2022-05-31,0.9386874481040792,0.379810495920643,-0.46258544920320516,-0.11339170100987483,0.02339458211965692,0.732788474861419,0.7048951023238968,-1.5543122344752192e-15,-0.31609401642382,-0.014295124376879043,0.15763877156101874,-0.12659495699676973,1.0525712879925058,1.183843904910065,-1.3420112735286442
2022-06-01,1.1346524860426492,0.5540174365752635,-0.606889567612871,-0.07711490595258656,-0.3257634230452377,0.30474737688146364,-0.7638078263840189,-1.0547118733938987e-15,-0.31609401642382,0.10460393274119513,0.08771615334112733,-0.03952672390561651,0.9148523150256589,1.0113922842967775,-1.37809088206018
2022-06-02,0.8529417957011127,0.5313805382407911,-0.6484967659990772,-0.11055770800284315,-0.27204042068523904,-0.15329907417130542,-1.1249041942387725,-7.216449660063518e-16,-0.31609401642382,0.04059358071831361,-0.18373740529809718,0.2144806462033788,0.7960608632728782,0.8304769164856558,-1.2982297115681227
2022-06-03,0.8591321825918228,0.44825461141890205,-0.1509049920719917,0.08191783942504119,-0.08757623202416825,-0.10329592812306496,-0.481743280941181,-6.38378239159465e-16,-0.31609401642382,0.15139511954008264,-0.053081534389951265,-0.35400086356744775,0.517707711610839,0.4036380260803796,-1.0000696528770685
2022-06-04,0.8909630981618165,0.12075484154811886,-0.15899951941611734,-0.09175715405904608,0.5501445841874705,-0.26243863285257246,-0.25986263327583764,-9.71445146547012e-16,-0.31609401642382,-0.7617754647669479,0.8415792580234203,0.5759674061002235,1.0364266927962247,0.09718898224847602,-1.2407373695573958
2022-06-05,0.9431420329810497,-0.41341979772444837,-0.4405488264064386,-0.4712753994651133,1.0535990449869308,-0.3367447452250494,-0.453727688453987,-1.7763568394002505e-15,-0.31609401642382,-0.9893207193367556,1.098580699577486,0.5796016498544597,1.4666319978033786,0.3009153337188127,-0.25605180366150654
2022-06-06,0.8951244131094934,0.18628360361149085,0.03408010480059291,0.04357532548180313,1.1714142130149192,0.3713307011415113,-0.2474220080689688,-2.1649348980190553e-15,-0.31609401642382,-1.3070837179548167,0.7565452507808914,0.5739961343461331,1.6359252219477785,0.24782183577184835,-0.9455078229148651
2022-06-07,0.8645492115200721,0.254376639666354,0.10772019329222471,0.11550488466689976,0.8085481827792117,1.2541076532719369,1.1450782606291934,-1.7763568394002505e-15,-0.31609401642382,-0.623958704369321,0.9157616168435616,0.47612452480010153,1.4500824372935865,0.5956707790756569,-1.449482026970483
2022-06-08,0.9270680765329437,0.18115340522524523,-0.1260459940915695,-0.045817228978061286,0.7163155918061217,0.8496663261958083,1.427702109914786,-1.1102230246251565e-15,-0.31609401642382,-0.37703730375369787,0.6182577571800609,0.5124980049752516,1.177756254377685,0.7728943617732756,-1.0868002318730565
2022-06-09,0.7682652068243879,0.34095803426858445,-0.6370465594355325,-0.22623152865503254,-0.08969729011908863,0.4781139462172574,0.356332904123826,-4.996003610813204e-16,-0.31609401642382,-0.022192406423833914,0.5372329198118865,0.2930533416625757,1.0194752676698073,1.057509601185587,-1.5318311578681951
2022-06-10,0.7404486341390122,0.2902564828253515,-0.3275056020608721,-0.09519161421004625,0.56898644294945,-0.13439760841597403,-0.06590012222726709,-6.938893903907228e-16,-0.31609401642382,-0.051774254099347314,0.6053283602361843,0.32284552792008286,1.075376523131058,0.23193321451113022,-1.3595682254061427
2022-06-11,0.7333031180159,0.18328530087212397,-0.4906941306767189,-0.2360883072121844,0.5798802585671854,0.07191628372241944,-0.253440600073756,-1.0547118733938987e-15,-0.31609401642382,-0.45501375119907234,0.9677563018215523,0.4521826647024339,1.2942856325829248,0.33286502379570854,-1.5977734387623161
2022-06-12,0.7355722223623643,-0.4182394547793562,-0.9602364319852509,-0.7634314124610081,0.4564451450933354,1.1051431286834685,1.0796464060419173,-1.2212453270876722e-15,-0.31609401642382,-0.883975883936357,0.5675183113081744,0.33266956825712796,1.5198783220396452,1.0613835021208684,-0.9991016835506901
2022-06-13,0.6948362509949172,0.41186238709162065,-0.6268871408649339,-0.1748018198145744,0.22220073772835644,1.6747736990094926,1.27637692676624,-9.992007221626409e-16,-0.31609401642382,-0.9978468518284054,0.7750468795065566,0.3056488345872054,1.249837036568964,1.6036545217444693,-0.730376947777575
2022-06-14,0.49022461774611553,0.4925428768611787,-0.5069823653456432,-0.06802756362436099,0.41431265591270816,1.6775774067803655,1.1930691289060011,-8.881784197001252e-16,-0.31609401642382,-0.9773276994566898,0.7587964556257951,0.47999154053715465,1.1522691041633784,1.6985709336274657,-0.707182775839362
2022-06-15,-0.2913941850397786,0.3834841996535995,-0.7862737788789834,-0.26711487903025194,0.21741826890989038,0.6760883399296382,-0.04640868637785454,-5.828670879282072e-16,-0.31609401642382,-0.5192007805698604,-0.11067035317034082,0.30880099309729286,0.9761772105502319,2.118283187192052,-0.6089095073380404
2022-06-16,-0.19210381011271058,0.5819606334963044,-0.7144203869159497,-0.10691159663402759,-0.16285172861526168,2.2423538777099368,2.244627943078101,-8.326672684688674e-17,-0.31609401642382,-0.8627980082858244,0.8108718330905516,0.5506000088235471,1.1614008533902085,2.0364132943824815,-0.7440158772348321
2022-06-17,-0.03791249480016699,0.7453264178269234,-0.5112428327574409,0.09620190315382171,-0.18285238946764223,1.6418115981109922,1.6761504030101448,2.7755575615628914e-17,-0.31609401642382,-0.4343563056395759,0.5897165096120451,0.40117112992225734,0.9054614639538712,0.6958040800871134,-1.546811355698769
2022-06-18,-0.05603016135802117,0.499591957449054,-0.7209563580180617,-0.16556896910660904,-0.2814505853806678,0.34460975518104836,0.024413074785557546,-1.6653345369377348e-16,-0.31609401642382,-0.05768436158086451,0.6202519585108811,0.3656257271847598,0.7057109251331489,0.8498818904196135,-1.2261023329322283
2022-06-19,-0.02694369671892237,-0.18738004656335275,-0.9186663665573742,-0.6372110053281186,0.19484026171533925,-1.1077643177885355,-1.088582494852996,-1.1102230246251565e-16,-0.31609401642382,-0.0729424470971025,0.830769464137654,0.3094308919756528,0.748850836674702,1.0179612135342038,-1.3256775005018366
2022-06-20,0.015711770707490056,0.6373109190309431,-0.41733724913365955,0.049240237539779304,0.27737046633197665,-0.5579008551019317,-0.7939164418183664,8.326672684688674e-17,-0.31609401642382,-0.5659622210231066,1.0958073877702597,0.48970707889327314,0.8968980970583325,1.0907379805749282,-1.156505319214703
2022-06-21,0.30193541333381174,0.31488237436750816,-0.4064222319198237,-0.13133052413242513,0.37705480469225355,-0.3600259545261799,-0.7321583042264971,3.0531133177191805e-16,-0.31609401642382,-0.34225023322609305,1.0094396654663387,0.3754280740918615,0.8479091597306769,1.12649350228732,-1.3042428901785252
2022-06-22,-0.012824188685129462,0.57403675567195,-0.4702948202205781,-0.004148201986026242,-0.27131704306738796,-0.21825876218394866,-0.40014764918333484,5.551115123125783e-16,-0.31609401642382,0.2398365680791733,0.07378688676934363,0.1710940965315472,0.6459304765460121,1.0406282752150957,-0.9365337498873355
2022-06-23,-0.05002337417780906,0.5147882878346596,-0.20648528916292758,0.09183504953174819,0.07835763565908187,0.043026240472041066,0.2630948616440884,-5.551115123125783e-17,-0.31609401642382,-0.6372351539996258,1.2744213540315645,0.5425017553470929,0.8276153890959257,0.5483619249132653,-1.6572317374345147
2022-06-24,0.05250028697924211,0.46835520377420475,-0.29311559977583057,0.02092562131481179,0.2083592359509619,0.6168222267769359,0.5919197117657226,-8.049116928532385e-16,-0.31609401642382,-1.0040647515902865,1.103843519255601,0.49544131159292987,1.1812531412317004,0.5680954116939682,-1.8019265702357354
2022-06-25,0.07695938183556592,-0.021283047531267623,-0.48010826459068084,-0.33156423932813645,0.5968599612907384,-0.8514376653627155,-0.3388726459654787,-4.718447854656915e-16,-0.31609401642382,-0.5664385825841312,0.7885218520089569,0.20340983590342726,1.029670580779126,0.6209336531305718,-1.6735638312583863
2022-06-26,-0.0668979432213856,-0.8099325663170018,-0.9346651461180836,-0.8957377277345979,1.0138801213413042,-1.3674682795324697,-1.0606800203971323,1.3877787807814457e-16,-0.31609401642382,-0.4622129935091312,0.7076006549595464,0.36478826656561425,1.02971965118009,0.6630446774132764,-1.8572893553393404
2022-06-27,-0.09672575230687006,-0.09492918855643656,-0.5246613181238858,-0.3864014773807336,0.5355779226261496,-1.2469569576035981,-1.233263173962132,5.273559366969494e-16,-0.31609401642382,-0.5115516536255827,0.6082507927748211,0.37609481818603613,1.1193594465288215,0.13528804521948146,-1.7218766027011434
2022-06-28,-0.19876066194359687,-0.32465053175178926,-0.6792424432586146,-0.5708187034018396,0.4924261166256609,-1.2609777002470475,-0.6536710474047779,6.106226635438361e-16,-0.31609401642382,-0.36351850701767036,-0.25511781696714897,0.40287286597694216,0.9861021017844444,0.1836709715231753,-0.7178916517232469
2022-06-29,-0.08710255954991163,-0.7682615907083072,0.044531660865514,-0.2928540112751256,1.51129772509481,-1.6268486932773287,-0.8509333284117154,8.049116928532385e-16,-0.31609401642382,0.5479003325881848,-0.6763676553123764,0.16140319396259648,0.4068707843724964,0.12670394278134392,0.21524165291127492
2022-06-30,-0.05336055784566907,-0.6103244062657047,0.3082707054667454,-0.08609042008655128,1.6835030819225687,-0.4239856501430756,-0.2696840743047785,2.498001805406602e-16,-0.31609401642382,-0.38716843466186107,-0.2644715592457843,0.3523001890630435,1.0030466522092567,-0.27210674710717375,1.2880392627184218
2022-07-01,-0.0006098801106910157,-0.6522554697587354,0.23776625143622812,-0.14165717567365066,1.6244869693881134,-0.17671221071606838,-0.5272743317863956,-4.440892098500626e-16,-0.31609401642382,-0.4943262065525274,-0.02537527654402553,0.5582077418164296,1.134929317992482,-0.22665615165595712,0.3839894845434393
2022-07-02,0.10895804297153576,0.0678964290727633,-0.23920958337830014,-0.1582257576017811,0.3511299862632095,0.15540516531630252,0.180087760068627,-6.38378239159465e-16,-0.31609401642382,0.052980223408561275,-0.09465183414239525,-0.37261026162515065,1.0727477811293493,0.11108962817536448,1.333709499766355
2022-07-03,0.03079674469928366,-0.5537193414900489,-1.0326105457272772,-0.8580177971276789,0.1907294439721973,-0.4526472540610269,-0.3023653792600606,-3.608224830031759e-16,-0.31609401642382,-0.06900621594835354,-0.11039293683484894,-0.21188313152030364,1.156602931157062,-0.7611789200183317,-0.07598350456250226
2022-07-04,0.014184400401358325,0.3144434423952736,-0.8322909190650114,-0.3293010239572671,0.02269667197750609,-0.061613314884936855,-0.4094959011040539,-1.3877787807814457e-16,-0.31609401642382,-0.3543381399189965,0.7535388495603395,0.3847993294138042,1.1565260674607518,0.21302446273703146,-0.27176001378109055
2022-07-05,0.177841646022619,0.4667112825385675,-0.5697662242430941,-0.11262286111219107,-0.009467179392228155,0.5392329988631608,0.383621972279986,-3.0531133177191805e-16,-0.31609401642382,-0.4885798129894186,1.275026217442507,0.4493923263782593,1.3262157179663523,0.12304351069459321,-0.2717600960136318
2022-07-06,0.2271613491669283,0.43364013812246943,-0.5040137985537763,-0.10288749868175977,0.07905122293276119,0.5382086393801138,0.2630948616440884,-4.163336342344337e-16,-0.31609401642382,-0.8697836958779622,1.271999575909324,0.5420394989874849,1.2868016513840743,-0.1450775818598974,-0.2717600960136318
