date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-12-27,-0.14251137997724736,1.467061768945597,1.7729197378661048,1.4692923227363095,-1.199154355569114,1.2991740152699727,-1.3688212279638554,3.0753177782116836e-14,-0.4348600126150807,-1.7855874514377879,-0.12608541097853443,-0.6147228232516682,-1.4877608696488631,-1.0539727240733239,0.3116373764830941
2022-12-28,0.03642411108595821,1.6796677606328105,1.9783448711558216,1.6964443999976193,-1.3346349730194145,1.5935646715792724,-1.3688212279638554,-3.9968028886505635e-15,-0.4348600126150807,-1.3137949496341894,-0.33664760765929497,-0.6154503886918912,-1.2215446431047339,-1.6710180744019612,0.27695068318712673
2022-12-29,0.38290788710817664,1.788527262188067,1.89357644652731,1.7953328105089437,-1.9041102076887002,1.6863939976320435,-1.3688212279638554,-9.936496070395151e-15,-0.4348600126150807,-1.4563592293993006,-0.3215127436448698,-0.972974035107902,-0.7235585638304517,-1.863933885244937,1.1902968534232834
2022-12-30,0.04426190683706518,1.6426262061333243,1.7909763579232674,1.5241836432921205,-1.471534464621234,1.6037486516810957,-1.3688212279638554,-9.43689570931383e-16,-0.4348600126150807,-1.356771344558225,0.41371605905663095,-1.1427245635620487,-0.8339778032710757,-1.8685483564312486,0.19415222954508857
2022-12-31,0.5026901940143885,1.6892417091315346,1.5743571567396772,1.611077328514591,-1.3274485961786429,1.7018036379226604,-1.3688212279638554,2.942091015256665e-15,-0.4348600126150807,-0.9250505969968326,-0.7148195893552608,-0.6416981755324462,-0.8350564325344171,-1.7159299868648912,-0.044069934974048666
2023-01-01,0.3075861887021042,1.5179562791281858,1.6206486671190785,1.5334990028332567,-0.7325153266011886,1.7792742008307412,-1.3688212279638554,-7.216449660063518e-15,-0.4348600126150807,-1.176152318341319,0.35103189408526575,-0.6409676111516505,-0.4300338966055207,-1.3696370897357335,-0.006920191271395728
2023-01-02,-0.06203045445716096,1.3539092776388308,1.5926377355867605,1.4124650931453204,-1.3372478285446971,1.2713345132109166,-1.3688212279638554,-1.9984014443252818e-14,-0.4348600126150807,-0.8561902355518384,0.21484144716042985,-0.9531428247683644,-0.2802682728650972,-1.5276263752977093,0.07751700143109802
2023-01-03,-0.15727898682649483,1.3980905035111222,1.6677365129300965,1.4650960509345308,-1.209644464171877,1.4274878219928175,-1.3688212279638554,-1.3378187446733136e-14,-0.4348600126150807,-1.991214617468809,0.7259719287014508,-0.608905289146582,-0.21855944893225102,-0.10529266855883108,0.8529619348256533
2023-01-04,0.20045492273884333,1.7352581641650109,1.7403553482555247,1.7530968408106706,-1.1463311805392793,1.6884154809991923,-1.3688212279638554,1.049160758270773e-14,-0.4348600126150807,-1.792880675654454,0.16841966852253384,-0.6453522507837628,-0.695111725214629,-1.515608856963925,0.1144557264050968
2023-01-05,-0.04205311158510418,1.5484753341436464,1.8435301187851523,1.6166156888695509,-0.8087139780384903,1.7302139482361394,-1.3688212279638554,2.4091839634365897e-14,-0.4348600126150807,-1.500730876408003,0.13850596156896866,-0.6416981755324462,-0.7685091445522111,-1.3151271584594357,0.07751700143109802
2023-01-06,-0.375546126779424,0.9563106543150542,1.1468717961198893,0.9784119779176823,-1.2954184351521003,0.7326107507995876,-1.3688212279638554,1.8318679906315083e-14,-0.4348600126150807,-0.05087418845780561,-1.2985445395033168,-0.7581851404542906,-0.695855078699537,-1.0423588910014019,-1.165773961210712
2023-01-07,-0.1768239556703315,1.2171230105474653,1.2188332904041557,1.1663461844613177,-1.4507105954225488,1.1301996051534893,-1.3688212279638554,9.769962616701378e-15,-0.4348600126150807,0.23651048207781133,-1.2553979691404809,-0.7113614646516698,-0.5590870172087514,-0.8971440798974166,0.16283525122621964
2023-01-08,-0.5267237675383528,0.6410530547370388,0.7805396600197223,0.6457562655948778,-0.878504015591255,0.5341055425618989,-1.3688212279638554,2.3092638912203256e-14,-0.4348600126150807,-0.6411852323076859,-0.3932874032779245,-1.3445750543066315,-0.6221955536343078,0.19264803824380128,0.9772016164944881
2023-01-09,-0.4219974543990715,0.8610374150869358,1.1871028949022535,0.9394037595928009,-1.1262981534385172,0.4431679296826005,-1.3688212279638554,2.2037927038809357e-14,-0.4348600126150807,-0.15900142866903977,-0.7671828911892797,-1.2204581993065033,-0.8333493025698457,-1.407605197292354,-1.1169108918070718
2023-01-10,0.21426758065829665,1.7021876142077923,1.7961275603510662,1.7308746217094568,-1.1741669418783822,1.8366392371008218,-1.3688212279638554,1.3600232051658168e-14,-0.4348600126150807,-0.43660033191503184,-0.7434298477455793,-0.6387764191184485,-0.6081988529423676,-1.3913980852151797,0.40620479669145815
2023-01-11,0.4614187559587784,1.6596659134250809,1.8540841426787154,1.7747407054600979,-0.9856149720900842,1.8051473239968923,-1.3688212279638554,0.0,-0.4348600126150807,-1.0855673101015588,0.4245540260047,-0.6908369336225285,-0.3800712316753161,-1.4107156542152577,0.43713224061284495
2023-01-12,-0.3032779365955902,1.4128251029154701,1.452505814976979,1.3553823655987167,-0.9207866140648092,1.3704725758113816,-1.4155516550329932,1.8096635301390052e-14,-0.4348600126150807,-1.968024331261577,-0.6685308861812022,-0.4580748389924346,-0.5216673460433333,0.9740118178583848,1.6430390996458235
2023-01-13,-0.6903767132769485,0.6583556030521591,1.233772461978315,0.8656344188466644,0.0833120699730611,0.18254426276613897,-0.9730907994081361,4.579669976578771e-14,-0.4348600126150807,-2.0087944074540367,0.5238963631349342,-0.5294498775228413,-1.299394837070708,-0.34219913275652913,0.7896629435404733
2023-01-14,-0.13081948191067555,1.540304293089729,1.5838675204230925,1.525582248682361,-1.270558563556087,1.165876647471018,0.762364519716938,2.7922109069322687e-14,-0.4348600126150807,-1.7536975418284702,-0.7424022912736077,-0.5395072098221051,-1.5335113070474955,-0.5897800573706988,-0.18232939149757493
2023-01-15,-0.03556716333795207,1.295897805301331,1.5999026460571024,1.357780271925781,-1.1075693278803354,0.9594483772556351,0.950855061987842,-4.440892098500626e-15,-0.4348600126150807,-0.9966803772254148,-0.31376700075187963,-0.5965606517324432,-1.2050499560744676,-0.9814263970418167,-0.04372068111846202
2023-01-16,0.3047094089501947,1.5910099893714882,1.7959508271572715,1.6334237567254513,-1.4038076374689559,1.665227813106693,1.2866348079091687,-2.2315482794965646e-14,-0.4348600126150807,-1.6070605107801958,-0.052415648284202844,-0.47940241360578784,-0.36515791515879065,-0.9071374568645503,0.5424528120385181
2023-01-17,0.1584409721240136,1.6976835304490867,1.847439780652269,1.7262840180699706,-1.032564386429608,1.7101458914626617,1.6033683768537517,-2.3314683517128287e-14,-0.4348600126150807,-1.5569879121132553,0.4755221621032826,-0.6125406252937792,-0.3975267272614764,-1.283939670120793,0.15255326630547697
2023-01-18,0.19579498032278525,1.6272724575918038,1.56266108441262,1.506453754692348,-1.484867570425659,1.4447785182549526,1.6326267002195052,-2.475797344914099e-14,-0.4348600126150807,-1.2016959256911537,-0.5112686613448822,-0.4474381946891567,-0.5114473811911631,-0.656345671372302,0.418090129064082
2023-01-19,-0.20385277423648807,1.159435750310417,1.7102492565243337,1.324820848351662,-1.4981950147359422,0.9403220928190115,-0.09016844784848567,7.66053886991358e-15,-0.4348600126150807,-1.9200054321436768,-0.4797224370461326,-1.748221110115049,-0.893238216326551,-0.3663994635027473,0.2649429775014273
2023-01-20,-0.3393008139526826,0.6367897021617575,1.403754687444925,0.9437126586260097,-1.142062727299283,0.8069587576455084,-0.20353512394570222,1.0325074129013956e-14,-0.4348600126150807,-1.5720947021065952,-0.23042611343738303,-1.2759976527946473,-1.008364442993193,-1.7414721226759309,0.5910566166491368
2023-01-21,-0.2940071672399965,0.5216907766197532,0.998565089219251,0.6910759932473385,-0.5001798089924882,0.3996311262761826,-0.0022239648190138963,-1.7763568394002505e-15,-0.4348600126150807,0.4691763719299722,-0.41965265221108866,-0.5452614498913734,-0.896102688816226,-1.1171049009990643,-1.100409053110879
2023-01-22,-0.4460792821142538,0.21515662840863367,0.7441745119756114,0.435038940452147,0.07321380105638348,-0.24697154538245622,-0.6934022400296823,1.942890293094024e-15,-0.4348600126150807,-1.6871943713618185,-0.29963273056292067,-0.38539859568733775,-0.8711547391457716,-0.40538424609132917,0.3063288796154501
2023-01-23,-0.17690097675510197,0.8638594646797598,1.335196068862158,1.0080131812608217,-1.2456813243543254,-0.4958193494070358,-0.6307469568226125,7.605027718682322e-15,-0.4348600126150807,0.5896709035771438,-0.1608119050100819,-2.112175515547563,-1.6625090129491755,-1.8570287406729746,-0.7262541707167617
2023-01-24,-0.1662830505256573,1.0940538301106062,1.1354153697224678,1.0552859201144433,-1.39011495092458,0.3338340948952212,0.2680663169790472,-1.7041923427996153e-14,-0.4348600126150807,0.2769123031994603,-0.9141454158801159,-0.5530620023888297,-0.9542024678031474,-0.21646948016054496,1.3011826956077885
2023-01-25,-0.4040735859126386,0.9029336935692288,0.9794828953006893,0.8759408893206845,-0.2664406248042541,-0.033298668895142956,-1.3473314296875696,1.5376588891058418e-14,-0.4348600126150807,-1.919805409484697,-1.4459209736594845,-0.3427539392540187,-1.3115138051023032,-0.3380813025616435,0.33988359769170523
2023-01-26,-0.2056339968717957,1.1906235083630596,1.4204354313096674,1.2242936228968087,-0.9379519575975748,0.35253003114512316,-0.37399922800911983,3.5638159090467525e-14,-0.4348600126150807,-1.2618950576989196,-0.03255854079987493,-1.5011101059002059,-1.7910236171762124,-1.0151899948425664,-0.5755402973458217
2023-01-27,-0.4059275392305533,0.42110753274134416,0.9645001653601063,0.6330969707063866,-0.733510040237635,-0.20684913173309225,0.19259400503843782,3.2307490016592055e-14,-0.4348600126150807,-0.06095870211821946,-0.3510075923382569,-1.5083163822852435,-1.8493688404247064,-1.6160318176919437,-0.4409261828706276
2023-01-28,0.11864108150448803,1.1469197149424026,1.5905789916104633,1.320823427573657,-0.9986344294124211,1.3490950847092809,2.1909441337806026,7.327471962526033e-15,-0.4348600126150807,-0.22381831941145292,-0.156793521024668,-0.7440652140106048,-1.4267303733020256,-1.8622057394371117,0.539987693432109
2023-01-29,0.916299376151274,1.7464199007754972,1.7811831158356495,1.8518425239788407,-0.7295310572555074,1.9919165951336448,1.8041919911823836,-3.2751579226442118e-15,-0.4348600126150807,-1.1520800024777338,1.2230019572868769,-0.5423836753476114,-0.45613397933364247,-1.3151271584594357,0.06859428878975542
2023-01-30,0.24470176380883438,1.5003419349648721,1.2089157434821367,1.403492923858226,-1.5845203434904875,0.9929037812075185,0.4861859013556155,1.0547118733938987e-15,-0.4348600126150807,-0.25604934363980575,-0.3964001582467019,-0.6893646382826762,-0.41915327640629807,-0.061199761476744385,-0.255551838945169
2023-01-31,-0.2663364136168389,1.0367572078092908,0.18243609945346173,0.716155391659836,-2.297249870859667,-1.9989281839218596,-1.946509893093772,1.637578961322106e-14,-0.4348600126150807,2.652666856022535,-2.010576795739164,-1.9236484173735828,-1.9768466113028724,-0.34949998322176523,-0.6824144820721911
2023-02-01,-0.3594665503515857,0.9537884393901547,0.6590801159948088,0.7907538076093414,-2.1883874282385354,-1.0177591791564042,-0.5022639853885911,2.5923707624997405e-14,-0.4348600126150807,2.1442056209478064,-1.524899554118734,-1.8364157564786925,-2.205217330686491,-1.3630516405858184,0.6910376867193219
2023-02-02,-0.31090466439006204,0.9644583690808546,0.5489307638423813,0.762550888317056,-1.839997402172951,-1.0780221634932228,-0.457147688104454,2.6922908347160046e-14,-0.4348600126150807,1.5289173292622702,-0.44858790130830034,-0.8189786675250216,-2.0596490351855388,-1.1583462957004989,-0.44303658058044104
2023-02-03,-0.2484160937263993,1.1422619357042942,1.0913192055075178,1.0727238840163023,-1.1742284572710173,0.2927158263382399,0.34792696316844635,5.112577028398846e-14,-0.4348600126150807,-0.6824443791482732,-0.3043346667514318,-0.1832064992253508,-1.6848248443787,-0.37344564893289706,0.6212390498005588
2023-02-04,-0.1505507037002328,1.0844827547217497,1.2255117690666386,1.083389871319371,-1.0986946190374252,0.1008125103166674,0.10180062071474665,3.9468428525424315e-14,-0.4348600126150807,-0.558811611488543,-0.9782632992922293,-0.24735152707519562,-1.682374361301885,-0.6170485198721768,-1.2455926092271872
2023-02-05,0.7148605371929585,1.7829089399420697,1.4554405228273994,1.7124932413503489,-0.9117885412233782,1.441696189769779,1.8425104439925057,2.1815882433884326e-14,-0.4348600126150807,-0.9525408083494604,0.1881394601068218,-0.14474894684942638,-1.0275484554511647,-1.1908194661466627,0.30555439652588867
2023-02-06,0.1543948326563062,1.0799380189879089,1.3489552525084079,1.1381383408733474,-1.3346349730194145,0.8277259291838182,1.1379739560390634,2.6645352591003757e-15,-0.4348600126150807,-0.3305913009106178,-0.5304920885383021,-0.46730788861533273,-0.8356427142639684,-0.46942937184054034,0.02610706146583963
2023-02-07,0.24988764773139563,1.3032059928721176,1.330903327715233,1.32039732679913,-0.88346115758622,1.160782264897533,0.8276752897806376,-1.4099832412739488e-14,-0.4348600126150807,-0.42818947871431656,0.7820448070563124,-0.35367844419674976,-0.49186102095645184,-1.7673550703206096,-0.36606370127120963
2023-02-08,-0.25842483359743956,0.5587081630331308,0.901685947653762,0.6658681671874253,-1.0526453962339508,0.46575376451441447,-0.6724737055515404,4.829470157119431e-15,-0.4348600126150807,-1.1042140382906116,-0.7321502951496212,-0.7779303401186694,-0.7217802551217343,0.20955272541027706,1.0416080147557518
2023-02-09,-0.2565466803722769,0.6419140916152347,1.0611383938521959,0.7752222028725353,-0.9788564158579627,0.43457794284768125,-0.5941792215259908,1.2656542480726785e-14,-0.4348600126150807,-1.441109492656518,-0.07864760437105416,-0.6453522507837628,-0.9488456902906464,-0.4927995908402921,-1.614710302473134
2023-02-10,-0.40189809459539566,0.24749183057262228,0.6449886408115015,0.3999635687166051,-0.5561210079610794,0.9444353907978338,-0.6258156670498447,2.8754776337791554e-14,-0.4348600126150807,-1.5996190307910956,-1.2347144504411385,-0.9061705051842452,-1.3647354954611433,1.1981131202372999,1.3309566257619094
2023-02-11,-0.30359383954590524,0.7136126975080621,1.3201698524605632,0.9319921459973662,-0.4071417501440325,-0.1410134029532173,-1.003322601257564,4.218847493575595e-14,-0.4348600126150807,-2.0362283564387487,-0.03864990484263187,0.10301787352340074,-1.6470434844372157,-1.2556928985438076,1.0585131901409726
2023-02-12,-0.1915947825207929,0.5774651827225794,1.0905964638688528,0.7606119440753644,-0.4985139411188816,0.028691149916970426,-0.4961309338104153,2.120525977034049e-14,-0.4348600126150807,-1.9038843728168098,-0.012874133307213459,-0.311712964061475,-1.47914982128612,-0.4972044051697396,-1.6560179495986485
2023-02-13,0.06929401926188783,1.1275938892536723,1.4343932764130014,1.1891302752319033,-0.8454419645456808,0.7152615098806067,0.2385589289174431,-3.83026943495679e-15,-0.4348600126150807,-1.075318289805108,-0.4395076893558082,-0.18083109917511492,-1.1785849636547345,-0.17525101875306057,-0.015492506898610746
2023-02-14,0.14730669331158797,1.1130053429922828,1.1969551735728186,1.0844363461211337,-0.7865301908860286,0.31472735038198996,-0.17594068808151903,-2.5701663020072374e-14,-0.4348600126150807,-1.1168218317367604,0.276240621918235,0.08779037244277645,-0.3637352865027221,0.0716282452697278,-0.3207659169219523
2023-02-15,0.5360215646252117,1.62156874265058,1.8666388586022848,1.6954856373855254,-1.0269662518630125,1.5019507776121819,1.259080994618915,-2.4702462297909733e-14,-0.4348600126150807,-1.8727851370036865,0.6843572466478339,0.17612008818812847,0.08874677809606944,-1.6664990106009523,0.39331647052782276
2023-02-16,0.2552458986221155,1.4178482267654864,1.2391436629779164,1.264402817000008,-0.7540626477329029,1.603905947408651,1.0677862724330518,-5.9396931817445875e-15,-0.4348600126150807,-2.026807681793086,-0.6388091119308889,-0.01760013165036905,-0.7196428582326182,1.1829934133486073,1.380718579315721
2023-02-17,-0.3552353285119174,0.15791197160864076,0.3945141149407848,0.23268978287582398,0.0018997803191385183,-0.25527689572875806,-1.1416620812431744,4.451994328746878e-14,-0.4348600126150807,-2.179466252142086,-0.7249992849009972,-0.4941369888344356,-1.674742124867989,1.1359699330678996,1.0904211105835928
2023-02-18,-0.1819869444965354,0.6846361192329515,1.0279417441159857,0.7794235499091917,-0.5194998752653215,-0.24474085069862697,-0.21808787689799106,4.107825191113079e-14,-0.4348600126150807,-2.0839991260302644,0.5128878023766809,0.09643491221778451,-1.8142148999414123,-1.6123922899538832,-1.4610077392872372
