date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-05-05,2.7904166666666668,7.616666666666667,16.416666666666668,23.825,36.77604166666666,72.58333333333333,32.94708333333333,697.4208333333332,0.0,55.16666666666666,7.720833333333334,0.2457916666666666,28.84625,9.104166666666666,126.25,1
2022-05-06,2.749166666666667,5.58125,14.220833333333331,19.5875,34.020833333333336,60.020833333333336,29.28125,698.99375,0.0,52.083333333333336,7.695833333333333,0.24375,29.77083333333333,10.2625,100.45833333333331,0
2022-05-07,2.779166666666667,14.43125,17.969791666666666,32.228125,35.973958333333336,67.30208333333333,29.87677083333333,696.8083333333334,0.0,39.395833333333336,8.547916666666667,0.2487916666666666,31.183645833333333,8.719791666666667,152.29166666666666,0
2022-05-08,2.7691666666666666,5.3500000000000005,15.533333333333331,20.7,39.26041666666666,73.16666666666667,38.10166666666667,694.3583333333332,0.0,52.625,8.841666666666667,0.2515416666666666,30.954166666666666,9.4,111.66666666666669,1
2022-05-09,2.83375,6.070833333333333,15.433333333333332,21.245833333333334,35.125,79.54166666666667,40.029583333333335,695.8083333333334,0.0,61.458333333333336,5.70625,0.2173333333333333,29.365416666666665,10.829166666666666,96.20833333333331,1
2022-05-10,2.7825,7.495833333333334,13.5875,20.916666666666668,18.25,60.29166666666666,30.280416666666667,699.8874999999999,0.0,67.91666666666667,5.315625,0.093875,26.84875,10.191666666666666,130.625,1
2022-05-11,2.5725,5.129166666666666,8.0,12.875,22.416666666666668,43.625,16.841666666666665,702.3291666666668,0.0008333333333333,64.5,4.925,0.2293333333333333,26.85125,14.208333333333334,105.83333333333331,0
2022-05-12,2.659375,7.822916666666667,13.504166666666668,21.141666666666666,26.20833333333333,49.79166666666666,17.438125,700.8979166666667,0.0,55.72916666666666,5.575,0.222,27.27479166666667,10.872916666666669,102.3125,0
2022-05-13,2.678125,5.76875,13.707291666666668,19.28645833333333,32.510416666666664,55.78125,21.804166666666664,698.9208333333332,0.0,56.3125,5.951041666666666,0.2296666666666666,27.248541666666668,10.175,98.60416666666669,0
2022-05-14,2.68,5.364583333333333,14.141666666666666,19.325,36.864583333333336,55.5,22.445,699.7708333333334,0.0,55.208333333333336,7.045833333333333,0.251875,27.48125,9.8375,117.83333333333331,0
2022-05-15,2.6241666666666665,5.8,11.333333333333334,16.9375,39.10416666666666,45.0,15.290833333333332,700.35,0.0,45.375,6.422916666666667,0.2691666666666666,28.63583333333333,9.4625,134.79166666666666,0
2022-05-16,2.783333333333333,13.608333333333334,17.079166666666666,30.570833333333336,33.291666666666664,65.25,22.734166666666667,700.025,0.0,38.29166666666666,6.666666666666667,0.2654166666666667,29.57958333333333,10.733333333333334,134.70833333333334,0
2022-05-17,2.8029166666666665,7.841666666666666,17.658333333333335,25.29583333333333,36.458333333333336,61.97916666666666,25.432916666666667,699.5333333333333,0.0,43.41666666666666,7.470833333333334,0.2204166666666666,29.120833333333334,9.358333333333333,99.875,0
2022-05-18,2.8520833333333333,7.504166666666666,19.229166666666668,26.554166666666664,42.40885416666666,80.08333333333333,29.124375,698.7541666666666,0.0,48.41666666666666,8.262500000000001,0.2319166666666666,29.0,10.2375,126.83333333333331,0
2022-05-19,2.927083333333333,14.54375,22.59166666666667,37.1125,38.25,86.91666666666667,33.385,695.9166666666666,0.0,47.79166666666666,9.175,0.2279583333333333,29.435,9.220833333333331,145.91666666666666,1
2022-05-20,2.820208333333333,11.3,15.588541666666666,29.23125,41.083333333333336,96.875,33.231875,693.3291666666668,0.0,30.104166666666668,6.645833333333333,0.2548958333333334,33.585,10.766666666666666,197.9375,1
2022-05-21,2.872916666666667,5.979166666666667,20.760416666666668,26.551041666666663,45.52604166666666,81.84375,41.7634375,696.5083333333333,0.0,41.19791666666666,10.190625,0.243375,31.5390625,9.630208333333334,99.1875,1
2022-05-22,2.6514583333333333,3.9791666666666665,8.279166666666667,12.016666666666666,28.70833333333333,50.6875,26.131666666666664,701.7333333333332,0.0004166666666666,66.75,6.495833333333334,0.1167083333333333,25.599166666666665,13.93125,111.625,0
2022-05-23,2.69875,5.714583333333334,10.7125,16.175,25.041666666666668,36.125,17.22626360575358,699.9041666666667,0.0041666666666666,78.875,5.005729166666667,0.1760833333333333,23.293333333333333,11.945833333333333,111.0,0
2022-05-24,2.9341666666666666,10.154166666666669,18.0875,28.1,18.041666666666668,41.208333333333336,17.134993197123208,696.0958333333333,0.0079166666666666,81.66666666666667,5.416666666666667,0.1234583333333333,22.39333333333333,8.799999999999999,144.25,0
2022-05-25,2.8329166666666663,10.216666666666669,15.620833333333332,25.60833333333333,24.666666666666668,52.91666666666666,19.97791666666667,698.4375,0.0,72.08333333333333,5.914583333333333,0.2122083333333333,23.414166666666663,8.866666666666667,135.0,0
2022-05-26,2.640833333333333,5.025,10.508333333333333,15.266666666666667,44.41666666666666,35.25,11.60070068359375,701.4208333333332,0.0,55.91666666666666,5.825,0.2585416666666666,26.92125,8.3375,116.79166666666669,0
2022-05-27,3.0862516021728514,17.13753433227539,7.462468210856119,24.37500228881836,33.37508646647135,59.624987284342446,23.785369466145838,698.6249824523926,0.0,62.62494913736979,6.179168192545572,0.0135416666666666,27.00917574564616,7.841677602132162,105.95833841959636,0
2022-05-28,3.449998397827244,26.09996566772666,4.700031789141985,30.599997711181786,47.9999135335338,66.0000127156568,20.84004720051802,696.0000175476065,0.0,52.00005086262718,6.7999984741211845,0.0,28.84999092102105,9.299989064535158,85.99999491373728,0
2022-05-29,2.974166666666571,15.129166666664622,7.666666666668561,22.56666666666653,49.37499999999485,58.75000000000076,20.76125000000281,694.8291666666677,0.0,43.5416666666697,6.63749999999991,0.4813890177408854,30.59874999999946,10.920833333332682,93.66666666666636,0
2022-05-30,2.4445833333333336,6.535416666666666,11.710416666666667,18.03333333333333,28.125,53.35416666666666,21.22958333333333,694.6895833333333,0.0,56.833333333333336,5.528125,0.2136249999999999,28.172291666666663,10.81875,105.375,0
2022-05-31,2.3297916666666665,4.714583333333334,7.154166666666666,11.645833333333334,26.5625,49.270833333333336,21.87333333333333,696.7604166666666,0.0,48.6875,5.672916666666667,0.2097083333333333,28.36708333333333,14.295833333333334,99.5625,0
2022-06-01,2.3375,6.2625,7.316666666666666,13.345833333333331,21.64583333333333,37.60416666666666,13.27625000804663,698.2375000000001,0.0,52.645833333333336,5.5625,0.232,27.351875000000003,14.341666666666669,101.45833333333331,0
2022-06-02,2.1383223470052086,10.762674967447916,5.366554768880209,15.987563069661457,18.874898274739586,28.041666666666668,12.951666662643351,699.5416422526041,0.0,53.62436930338541,5.272873942057291,0.088875,21.34812805175781,8.874936930338542,99.66658528645831,0
2022-06-03,2.122927652659515,13.078991704558334,5.841778561038275,18.787436932263272,25.083435055489343,31.08333333333333,8.244268391927084,698.8208577470233,0.0,32.04229734403392,4.820876056638856,0.0353333333333333,20.91228860864416,7.887563067736725,98.1250813777248,0
2022-06-04,2.5525,12.677083333333334,14.491666666666667,27.0,36.72916666666666,51.208333333333336,15.907916666666669,698.4291666666667,0.0,46.708333333333336,7.475,0.263125,28.42,8.2875,141.83333333333334,0
2022-06-05,2.4404166666666667,6.097916666666666,13.0875,18.979166666666668,41.763020833333336,42.5,12.127909520467124,695.9520833333332,0.0,37.645833333333336,6.9750000000000005,0.2672291666666667,31.171458333333334,9.270833333333334,141.77083333333334,0
2022-06-06,2.6341666666666668,11.604166666666666,21.329166666666666,32.7625,40.66666666666666,80.29166666666667,21.838336906433103,695.0333333333333,0.0,34.25,10.1546875,0.26,32.62166666666666,9.295833333333333,132.125,0
2022-06-07,2.57625,9.191666666666666,17.833333333333332,26.829166666666666,35.1875,81.04166666666667,31.127916666666668,696.5041666666666,0.0,45.5,10.591666666666669,0.2634583333333333,31.43958333333333,11.691666666666668,109.375,1
2022-06-08,2.4266666666666667,4.833333333333333,10.404166666666669,14.983333333333334,35.395833333333336,63.54166666666666,31.11916666666667,698.3375,0.0,53.54166666666666,7.683333333333334,0.255875,29.01625,12.295833333333334,116.29166666666669,1
2022-06-09,2.3554166666666667,5.654166666666666,7.445833333333333,12.841666666666669,24.375,42.208333333333336,18.355833333333333,700.2416666666667,0.0,58.41666666666666,6.329166666666667,0.2318333333333333,27.95,13.516666666666666,100.875,0
2022-06-10,2.4704166666666665,5.541666666666667,12.266666666666666,17.604166666666668,36.05729166666666,50.125,19.453958333333333,699.4625,0.0,54.04166666666666,6.845833333333334,0.2452083333333333,29.15958333333333,10.183333333333334,114.125,0
2022-06-11,2.4679166666666665,6.6625000000000005,13.070833333333333,19.53333333333333,29.33333333333333,53.958333333333336,19.416666666666668,698.4208333333332,0.0,49.208333333333336,9.083333333333334,0.253375,30.035833333333333,10.558333333333334,110.625,0
2022-06-12,2.3295833333333333,4.2562500000000005,7.879166666666666,11.922916666666666,29.58333333333333,63.35416666666666,26.28833333333333,698.0625,0.0,45.083333333333336,6.752083333333334,0.2576041666666667,30.37333333333333,12.385416666666666,104.02083333333331,0
2022-06-13,2.3729166666666663,5.30625,8.733333333333333,13.829166666666666,29.45833333333333,72.39583333333333,26.168333333333333,698.7041666666668,0.0,48.66666666666666,6.4875,0.2235833333333333,28.62125,12.220833333333331,115.79166666666669,0
2022-06-14,2.3941666666666666,6.085416666666667,10.254166666666666,16.029166666666665,31.70833333333333,65.41666666666667,21.5775,698.9416666666666,0.0,48.208333333333336,6.7250000000000005,0.243375,28.479166666666668,12.033333333333331,120.83333333333331,0
2022-06-15,2.3095833333333333,5.066666666666666,6.108333333333333,10.883333333333333,25.916666666666668,42.0,13.288333333333334,700.0375,0.0,51.16666666666666,5.8125,0.2415416666666666,27.696250000000003,11.925,108.70833333333331,0
2022-06-16,2.3120833333333333,5.445833333333333,6.5,11.691666666666668,21.33333333333333,102.54166666666669,33.16458333333333,701.5541666666667,0.0,44.208333333333336,6.1625000000000005,0.2605416666666666,28.489166666666662,14.854166666666666,106.625,1
2022-06-17,2.35875,5.7,9.033333333333331,14.529166666666669,21.291666666666668,80.875,28.73125,701.5749999999999,0.0,51.125,8.0625,0.2577083333333334,27.65458333333333,13.420833333333334,97.20833333333331,0
2022-06-18,2.32625,5.2250000000000005,7.508333333333333,12.529166666666669,20.45833333333333,44.083333333333336,14.83875,701.0375,0.0,56.125,7.245833333333334,0.2450416666666666,26.95125,13.125,99.45833333333331,0
2022-06-19,2.294583333333333,4.133333333333334,6.120833333333334,9.977083333333333,24.08333333333333,29.25,9.55125,701.2666666666668,0.0,54.958333333333336,5.704166666666667,0.154125,27.10625,13.195833333333333,116.54166666666669,0
2022-06-20,2.3041666666666667,4.79375,5.9,10.404166666666669,28.83333333333333,36.708333333333336,9.068333333333332,702.0208333333334,0.0,48.958333333333336,6.308333333333334,0.2637083333333333,28.211250000000003,14.195833333333333,116.41666666666669,0
2022-06-21,2.324583333333333,4.801041666666666,6.9,11.454166666666666,28.33333333333333,36.208333333333336,10.48625,703.2624999999999,0.0020833333333333,56.66666666666666,6.720833333333334,0.232625,27.1075,14.491666666666667,97.08333333333331,0
2022-06-22,2.304583333333333,4.9625,6.979166666666667,11.675,22.166666666666668,37.708333333333336,11.86125,703.2333333333332,0.0,58.875,6.247916666666666,0.24025,26.57041666666667,15.15,100.79166666666669,0
2022-06-23,2.398333333333333,7.6,11.1375,18.495833333333334,23.666666666666668,52.958333333333336,17.585,701.7291666666666,0.0,47.25,7.821874999999999,0.2580833333333333,27.688333333333333,11.241666666666667,107.70833333333331,0
2022-06-24,2.4029166666666666,8.4625,11.275,19.491666666666667,29.58333333333333,60.79166666666666,19.820833333333333,699.9541666666668,0.0,43.208333333333336,8.054166666666667,0.2602083333333333,28.846666666666664,11.85,128.08333333333334,0
2022-06-25,2.399583333333333,4.870833333333334,9.525,14.166666666666666,32.041666666666664,39.54166666666666,14.46125,700.4250000000001,0.0,51.583333333333336,7.879166666666666,0.2571666666666666,28.00708333333333,12.154166666666669,105.70833333333331,0
2022-06-26,2.3416666666666663,3.5979166666666664,5.575,8.9375,36.16666666666666,32.583333333333336,12.79625,702.5500000000001,0.0,53.458333333333336,6.985416666666667,0.2512916666666666,27.74416666666667,12.258333333333333,98.54166666666669,0
2022-06-27,2.42,5.933333333333334,10.925,16.620833333333334,31.25,35.625,13.09375,703.7208333333333,0.0,24.0,8.566666666666666,0.2383333333333333,28.22875,10.5875,107.95833333333331,0
2022-06-28,2.3875,5.15,7.8875,12.770833333333334,33.708333333333336,34.166666666666664,13.419583333333334,704.0500000000001,0.0087499999999999,25.5,7.095833333333334,0.2113333333333333,27.65875,11.141666666666666,102.875,0
2022-06-29,2.4779166666666668,5.264583333333333,13.941666666666668,18.9875,48.29166666666666,36.833333333333336,12.753749999999998,704.6333333333333,0.0256249999999999,60.875,6.534375,0.2631666666666666,25.7375,9.9,147.20833333333334,0
2022-06-30,2.5070833333333336,4.93125,14.975,19.695833333333333,47.114583333333336,41.708333333333336,14.90625,702.5458333333332,0.0008333333333333,51.333333333333336,7.229166666666667,0.2150833333333333,28.0775,8.304166666666665,140.125,0
2022-07-01,2.5743750000000003,8.793750000000001,17.527083333333334,26.08125,52.817708333333336,52.16666666666666,16.956875,700.3249999999999,0.0,43.458333333333336,7.733333333333333,0.2600416666666666,29.570625000000003,8.610416666666667,125.66666666666669,0
2022-07-02,2.6091666666666664,7.970833333333332,18.120833333333334,25.883333333333336,33.458333333333336,52.75,22.089583333333334,699.9083333333333,0.0,60.29166666666666,9.510416666666666,0.1142916666666666,27.58833333333333,7.883333333333333,127.41666666666669,0
2022-07-03,2.4275,5.845833333333334,10.0375,15.666666666666666,23.625,38.04166666666666,16.440833333333334,700.9250000000001,0.0,62.41666666666666,6.429166666666667,0.1308333333333333,27.258333333333336,9.2,110.875,0
2022-07-04,2.41875,6.916666666666667,9.8375,16.483333333333334,21.916666666666668,39.833333333333336,15.538333333333334,701.3708333333334,0.0,54.958333333333336,7.95,0.237375,28.37375,11.845833333333331,100.625,0
2022-07-05,2.407083333333333,6.55625,9.141666666666667,15.4375,25.5,49.875,18.08708333333333,700.8249999999999,0.0,53.625,6.80625,0.25625,28.946250000000003,12.195833333333333,101.25,0
2022-07-06,2.4654166666666666,8.454166666666667,11.395833333333334,19.64583333333333,30.375,60.958333333333336,20.041666666666668,700.4708333333333,0.0,47.958333333333336,9.779166666666669,0.2447083333333333,28.80125,10.908333333333331,102.375,0
2022-07-07,2.8071679687500004,16.769392903645834,8.774454752604166,25.323014322916663,27.558268229166668,59.12662760416666,21.021883138020836,702.2294596354167,0.0,53.419759114583336,10.437540690104166,0.3438467610677083,27.98675944010417,7.586751302083333,81.32967122395833,0
2022-07-08,3.469915364588378,36.99727376318333,1.700545247363334,38.49781901054666,23.0042317705811,79.99837239593035,25.699366862016905,704.2997070312673,0.0,56.99690755226766,13.099959309898258,0.4250282389306084,28.99032389320986,4.400748697872041,42.00366210915672,0
2022-07-09,2.870416666661632,18.079166666504488,6.154166666699102,23.995833333203592,34.62500000025174,60.99999999990303,20.086666666628968,703.2708333333159,0.0,32.041666666482705,10.270833333330913,0.4139583333350132,31.5620833333526,9.42500000004454,76.45833333355118,0
2022-07-10,2.28125,4.854166666666667,7.995833333333334,12.629166666666668,30.625,37.29166666666666,11.119166666666668,701.7458333333334,0.0,41.16666666666666,7.0,0.273125,31.109583333333333,9.0375,140.91666666666666,0
2022-07-11,2.11875,8.358333333333333,11.404166666666669,19.566666666666663,34.666666666666664,55.4375,13.632916666666668,699.2541666666666,0.0,40.375,9.6875,0.269125,31.80541666666667,9.741666666666667,126.25,0
2022-07-12,1.8341666666666667,8.895833333333334,11.8,20.479166666666668,32.625,49.24166666666667,16.638749999999998,699.0749999999999,0.0,43.41666666666666,9.814583333333331,0.269125,31.41125,10.475,131.79166666666666,0
