date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-04-12,1.9441666666666664,3.516666666666667,8.758333333333333,12.270833333333334,39.29166666666666,29.5,10.8325,723.3125,0.0008333333333333,62.16666666666666,3.4458333333333333,0.1665416666666666,21.224166666666665,11.754166666666668,119.79166666666669,0
2023-04-13,1.9908333333333332,4.096223958333334,8.804166666666667,12.845833333333331,37.333333333333336,46.375,14.17625,718.5,0.0,64.79166666666667,3.454166666666667,0.1550833333333333,21.52958333333333,12.325,104.04166666666669,0
2023-04-14,2.305,10.8625,19.91145833333333,31.6875,29.0,68.02083333333333,20.352500000000003,717.0583333333334,0.0,58.125,3.9,0.109,25.08375,8.691666666666666,154.41666666666666,0
2023-04-15,2.045,10.879166666666668,19.52083333333333,30.366666666666664,20.791666666666668,46.458333333333336,18.396246744791668,719.9416666666666,0.0,27.45833333333333,4.279166666666667,0.1878333333333333,29.44833333333333,9.629166666666666,253.20833333333331,0
2023-04-16,2.0575,7.867708333333333,11.6875,19.29895833333333,35.958333333333336,37.79166666666666,25.949586588566305,726.2916666666666,0.0045833333333333,48.66666666666666,3.725,0.1157083333333333,22.61375,12.054166666666667,163.25,0
2023-04-17,1.9754166666666664,3.443229166666667,7.741666666666666,11.1375,37.333333333333336,41.833333333333336,20.502083333308693,723.3125,0.0,75.25,3.3041666666666667,0.0567083333333333,19.40458333333333,14.870833333333332,90.45833333333331,0
2023-04-18,2.04875,3.845833333333333,9.047916666666667,12.779166666666669,42.0,41.875,16.896666666666665,718.8583333333332,0.0008333333333333,71.5,3.454166666666667,0.1615,23.31041666666667,13.1125,123.625,0
2023-04-19,1.995,3.1828125000000003,5.4625,8.658333333333333,33.4375,39.875,14.794166666666667,718.8041666666667,0.0,72.79166666666667,3.404166666666667,0.164125,24.76375,15.141666666666666,101.75,0
2023-04-20,2.0541666666666667,3.0875,6.575,9.6375,37.16666666666666,45.583333333333336,18.3075,719.6958333333333,0.0,69.41666666666667,3.4,0.1500833333333333,25.91375,11.625,106.45833333333331,0
2023-04-21,1.81,8.685416666666667,9.56875,18.2375,30.08333333333333,60.875,20.115,720.7302083333334,0.0,57.16666666666666,3.627083333333333,0.1341458333333333,27.653125,11.564583333333331,157.4375,0
2023-04-22,1.3525,3.0854166666666667,7.904166666666666,10.979166666666666,32.166666666666664,40.04166666666666,16.47375,719.4416666666666,0.0,68.45833333333333,3.6666666666666665,0.1289166666666666,23.67125,14.195833333333333,89.5,0
2023-04-23,1.1729166666666666,4.9375,8.685416666666667,13.58125,22.791666666666668,39.63541666666666,14.245731302897136,719.265625,0.0008333333333333,70.9375,3.3453125,0.0637708333333333,19.75208333333333,7.260416666666667,177.70833333333334,0
2023-04-24,0.92,4.4,11.633333333333333,15.983333333333334,22.70833333333333,21.291666666666668,13.027751903533934,722.7375000000001,0.0058333333333333,86.5,3.59375,0.0422083333333333,15.105833333333337,9.020833333333334,76.54166666666667,0
2023-04-25,0.4949999999999999,7.125,11.558333333333332,18.59583333333333,27.947916666666668,34.833333333333336,12.486458333333331,719.5875,0.0,74.125,3.5875,0.1472916666666666,20.277083333333334,9.958333333333334,138.29166666666666,0
2023-04-26,0.6391666666666667,11.545833333333334,19.60833333333333,31.10833333333333,33.458333333333336,68.83333333333333,17.587291666666665,717.7041666666668,0.0,67.16666666666667,4.704166666666667,0.1369583333333333,23.86708333333333,8.183333333333334,193.75,0
2023-04-27,0.3804166666666667,6.0125,11.654166666666669,17.616666666666667,29.95833333333333,56.208333333333336,14.515,718.9291666666667,0.0,63.25,3.8375,0.1147083333333333,25.5675,10.5625,151.625,0
2023-04-28,0.4683333333333333,8.602083333333333,15.2375,24.77916666666667,31.375,56.125,12.964534505208334,717.6541666666667,0.0,66.95833333333333,4.029166666666667,0.1416666666666666,25.85458333333333,8.9625,130.66666666666666,0
2023-04-29,0.148046875,4.529166666666667,11.333333333333334,15.829166666666666,38.958333333333336,57.54166666666666,8.928125,724.5541666666667,0.0033333333333333,30.125,3.7458333333333336,0.1969166666666666,23.231666666666666,12.3,256.5,0
2023-04-30,0.2916666666666667,6.2625,15.770833333333334,22.0,40.625,52.833333333333336,11.109583333333331,722.4125,0.0,29.041666666666668,3.716666666666667,0.1996666666666666,24.700416666666666,10.354166666666666,170.25,0
2023-05-01,0.3820833333333333,5.235416666666667,15.147916666666667,20.347916666666663,41.83072916666666,59.0625,13.651875,717.9166666666666,0.0,38.1875,4.891666666666667,0.1907916666666666,26.86958333333333,12.558333333333332,165.85416666666666,0
2023-05-02,0.3420833333333333,3.8317708333333336,9.529166666666669,13.216666666666669,37.583333333333336,51.208333333333336,15.523958333333333,718.3666666666667,0.0,66.58333333333333,4.745833333333334,0.1383333333333333,24.175,11.091666666666669,106.54166666666669,0
2023-05-03,0.37875,3.3395833333333336,5.754166666666666,9.033333333333331,28.416666666666668,38.833333333333336,15.92375,720.2916666666666,0.0079166666666666,76.66666666666667,3.483333333333333,0.1056666666666666,24.489166666666662,14.779166666666669,103.95833333333331,0
2023-05-04,0.5029166666666667,2.9333333333333336,6.545833333333333,9.433333333333334,30.45833333333333,51.25,23.0325,720.0416666666666,0.0,74.5,3.449995930989584,0.0968749999999999,25.162916666666664,12.554166666666667,106.41666666666669,0
2023-05-05,0.5741666666666666,5.0,11.420833333333334,16.391666666666666,28.625,60.208333333333336,22.38,720.2666666666668,0.0,58.5,3.5625,0.118875,28.550833333333333,9.045833333333333,154.41666666666666,0
2023-05-06,0.8208333333333333,9.970833333333331,17.270833333333332,27.17083333333333,35.291666666666664,90.75,31.18541666666667,719.875,0.0,54.625,4.166666666666667,0.1180833333333333,29.036666666666665,9.691666666666666,157.54166666666666,1
2023-05-07,0.76125,3.1520833333333336,10.0,13.120833333333332,33.541666666666664,68.70833333333333,32.28208333333333,720.4291666666667,0.0033333333333333,62.125,3.654166666666667,0.1257083333333333,28.15458333333333,10.970833333333331,116.0,1
2023-05-08,0.68125,3.8958333333333335,9.1625,13.0375,30.20833333333333,55.833333333333336,21.73875,720.2791666666667,0.0,70.0,4.145833333333333,0.1159583333333333,25.820416666666663,10.620833333333334,109.08333333333331,0
2023-05-09,0.7575,4.08125,13.929166666666667,17.966666666666665,31.916666666666668,47.375,19.47791666666667,720.0749999999999,0.0,68.33333333333333,4.25,0.1476666666666666,24.857916666666668,9.845833333333331,173.04166666666666,0
2023-05-10,0.8275,5.925,13.875,19.766666666666666,43.0,46.79166666666666,16.554166666666667,718.5958333333333,0.0,60.083333333333336,4.333333333333333,0.1275,26.484166666666667,10.65,164.33333333333334,0
2023-05-11,0.8770833333333333,4.304166666666666,10.841666666666669,14.658333333333331,43.99479166666666,59.958333333333336,24.74833333333333,717.3249999999999,0.0,64.20833333333333,3.9291666666666663,0.1763749999999999,27.860416666666666,11.995833333333332,119.91666666666669,0
2023-05-12,0.8733333333333334,2.860416666666667,6.6375,9.45,30.291666666666668,58.66666666666666,30.27520833333333,717.5500000000001,0.0029166666666666,77.45833333333333,3.5625,0.0628333333333333,25.582916666666662,14.6875,91.70833333333331,1
2023-05-13,1.065416666666667,2.982291666666667,13.225,16.183333333333334,36.833333333333336,27.75,12.014486083984377,720.9333333333334,0.0016666666666666,81.125,3.3000000000000003,0.0502083333333333,21.07708333333333,10.554166666666664,124.75,0
2023-05-14,1.0704166666666668,3.2229166666666664,11.195833333333333,14.383333333333333,35.041666666666664,17.166666666666668,10.02009724934316,724.7125,0.0033333333333333,77.25,3.5,0.0277916666666666,21.227083333333333,7.929166666666667,179.29166666666666,0
2023-05-15,1.2154166666666668,7.3,13.854166666666666,21.116666666666667,36.083333333333336,29.125,8.826250000005794,725.8541666666666,0.0241666666666666,66.58333333333333,3.7458333333333336,0.1764583333333333,23.394166666666667,9.679166666666667,177.58333333333334,0
2023-05-16,1.252916666666667,6.116666666666667,15.9625,22.02916666666667,34.166666666666664,32.791666666666664,11.298958333333331,724.2041666666668,0.0,65.875,4.001041666666667,0.1662916666666666,24.17708333333333,7.570833333333333,182.45833333333331,0
2023-05-17,1.385,6.6125,18.625,25.1875,39.28190104166666,61.41666666666666,16.0225,721.1291666666666,0.0,60.75,3.945833333333333,0.16425,26.3125,9.791666666666666,159.0625,0
2023-05-18,1.4258333333333333,5.241666666666666,18.508333333333333,23.70833333333333,30.20833333333333,41.125,12.88,721.1666666666666,0.0,69.16666666666667,3.9291666666666663,0.1087916666666666,24.596666666666668,8.595833333333333,173.41666666666666,0
2023-05-19,0.8533333067099252,6.476041666666667,16.316666666666666,23.16875,31.822916666666668,55.54166666666666,17.819583333333334,722.6875,0.0025,63.208333333333336,2.9875000000000003,0.1595416666666666,27.272916666666664,9.779166666666669,158.91666666666666,0
2023-05-20,0.8408333333333333,7.4875,14.2625,21.008333333333333,16.875,35.208333333333336,11.875833333333333,725.8208333333333,0.0729166666666666,82.16666666666667,2.275,0.0405416666666666,23.11916666666667,7.991666666666667,211.08333333333331,0
2023-05-21,0.9504166666666666,5.166666666666667,15.4375,20.554166666666667,32.5,36.458333333333336,14.719166666666666,725.0458333333332,0.0,72.625,2.4125,0.1355,23.4875,7.058333333333334,191.95833333333331,0
2023-05-22,0.8570833333333333,6.15,8.845833333333333,14.945833333333333,31.33333333333333,40.625,12.140416666666669,722.6041666666666,0.0,67.375,2.379166666666667,0.1614166666666666,25.2725,10.958333333333334,144.20833333333334,0
2023-05-23,0.8975,4.970833333333333,9.141666666666667,14.091666666666669,29.041666666666668,30.79416666666667,11.534583333333332,721.15,0.0,65.04166666666667,2.279166666666667,0.178375,27.437083333333334,13.454166666666666,100.25,0
2023-05-24,0.5941715494791667,4.829166666666667,7.441666666666666,12.191666666666668,26.0,28.34083333333333,11.236875,720.4375,0.0,70.04166666666667,2.283333333333333,0.13575,26.133750000000003,14.108333333333334,98.04166666666669,0
2023-05-25,0.158328488667806,4.3375,5.425,9.729166666666666,23.45833333333333,19.70833333333333,11.222812500000002,720.1750000000001,0.0,68.625,2.480208333333333,0.1572916666666666,26.40375,14.329166666666666,104.66666666666669,0
2023-05-26,0.2029166666666666,3.5625,5.404166666666666,8.941666666666666,27.70833333333333,18.39583333333333,23.748671877463348,721.7291666666666,0.0,62.958333333333336,2.25,0.1652083333333333,26.19,14.245833333333332,119.79166666666669,0
2023-05-27,0.2883333333333333,2.7916666666666665,4.658333333333333,7.464583333333334,38.375,28.70833333333333,23.78999999753665,722.4,0.0,69.66666666666667,2.2,0.0918333333333333,25.222916666666663,16.537499999999998,107.25,0
2023-05-28,0.27375,2.564583333333333,5.402083333333334,7.973958333333333,40.75,11.346354166666666,23.790000000000003,722.0208333333334,0.0,67.16666666666667,2.308333333333333,0.1661666666666666,24.87375,13.791666666666666,142.54166666666666,0
2023-05-29,0.5166666666666667,4.189583333333333,14.689583333333331,18.82708333333333,40.875,20.307291666666668,23.790000000000003,720.8125,0.0008333333333333,63.0,2.435416666666667,0.1784166666666666,24.898750000000003,9.45,182.45833333333331,0
2023-05-30,0.5629166666666666,7.6875,15.797916666666667,23.791666666666668,38.75,32.958333333333336,16.727083333333333,720.525,0.0,59.708333333333336,3.0500000000000003,0.1977499999999999,26.64125,11.333333333333334,148.5,0
2023-05-31,0.4854166666666666,4.039583333333334,8.741666666666667,12.733333333333334,32.041666666666664,27.64583333333333,9.74119140625,719.6625,0.0,64.91666666666667,2.4875000000000003,0.174125,26.50791666666667,12.791666666666666,105.79166666666669,0
2023-06-01,0.4475,3.4536458333333333,4.6000000000000005,7.983333333333333,26.9375,21.0625,4.863749998410543,718.8375,0.0,73.52083333333333,2.277083333333333,0.1200833333333333,25.983958333333334,16.685416666666665,103.60416666666669,0
2023-06-02,0.4641666666666666,3.838020833333333,4.666666666666667,8.504166666666666,22.166666666666668,19.604166666666668,9.73427083412806,719.0083333333333,0.0,74.5,2.066666666666667,0.1359583333333333,26.07708333333333,15.966666666666669,104.45833333333331,0
2023-06-03,0.5145833333333333,3.4104166666666664,4.504166666666666,7.925,22.979166666666668,23.125,9.11109375,718.3375,0.0137499999999999,75.125,2.275,0.1618333333333333,26.01375,15.8375,105.16666666666669,0
2023-06-04,0.5375,3.270833333333333,9.095833333333331,12.354166666666666,29.20833333333333,16.354166666666668,9.461145833333331,719.5958333333333,0.0666666666666666,72.45833333333333,2.45,0.1219166666666666,24.567083333333333,10.729166666666666,132.83333333333334,0
2023-06-05,0.5604166666666667,5.138541666666667,10.4125,15.508333333333333,33.083333333333336,30.125,8.869583333333333,720.5749999999999,0.0,62.708333333333336,3.2125,0.1887083333333333,26.81833333333333,10.475,137.29166666666666,0
2023-06-06,0.6241666666666666,5.766666666666667,14.914583333333333,20.654166666666665,34.770833333333336,37.875,10.1525,720.8645833333334,0.0,58.75,3.914583333333333,0.1960416666666666,27.088541666666668,9.966666666666669,143.8125,0
2023-06-07,0.57375,4.24375,9.525,13.7625,34.458333333333336,34.0,11.058750000000002,719.7916666666666,0.0,62.0,4.083333333333333,0.1843749999999999,27.977500000000003,12.283333333333331,116.66666666666669,0
2023-06-08,0.5795833333333333,3.420833333333333,7.3,10.691666666666668,28.70833333333333,29.875,12.346458333333333,719.9208333333332,0.0133333333333333,66.04166666666667,2.5875,0.1620416666666666,27.76875,11.045833333333334,97.08333333333331,0
2023-06-09,0.8054166666666666,6.3125,12.15,18.429166666666667,35.291666666666664,47.25,13.982916666666668,719.5833333333334,0.0,53.458333333333336,2.783333333333333,0.1970416666666666,30.732916666666668,11.058333333333332,135.20833333333334,0
2023-06-10,0.6545833333333334,3.325,7.7,10.979166666666666,26.20833333333333,40.125,21.36126057942708,718.4791666666666,0.0,64.29166666666667,2.3625,0.148125,28.897916666666664,12.408333333333331,124.79166666666669,0
2023-06-11,0.6833333333333332,3.3041666666666667,5.708333333333333,9.020833333333334,28.166666666666668,43.29166666666666,21.050416666666667,718.6958333333333,0.0,64.95833333333333,2.216666666666667,0.1719166666666667,29.46625,12.95,106.25,0
2023-06-12,0.7379166666666667,3.8645833333333335,7.6625,11.479166666666666,33.0625,51.083333333333336,21.80333333333333,718.5041666666666,0.0,62.125,2.3666666666666667,0.1755416666666666,30.86,12.645833333333334,94.25,0
2023-06-13,0.7570833333333334,4.042708333333334,9.983333333333333,13.975,36.411458333333336,60.04166666666666,22.08875,717.5708333333333,0.0,54.125,2.379166666666667,0.18675,32.5625,12.254166666666668,126.875,0
2023-06-14,1.0104166666666667,8.033333333333333,18.05625,27.34583333333333,30.289713541666668,74.73567708333333,26.22208333333333,716.0,0.0,52.208333333333336,2.7583333333333333,0.183625,32.635416666666664,10.695833333333333,132.95833333333334,0
2023-06-15,0.905,4.3875,15.258333333333333,19.633333333333333,39.356770833333336,78.83333333333333,29.5925,716.8625000000001,0.0,49.41666666666666,3.0083638509114583,0.1745416666666666,33.013333333333335,10.070833333333333,102.25,0
2023-06-16,0.7980989583333332,4.2250000000000005,12.2,16.395833333333332,43.25260416666666,78.08333333333333,33.6247265625,718.2583333333333,0.0,51.708333333333336,3.554136149204957,0.1818333333333333,32.27375,10.225,101.58333333333331,1
2023-06-17,0.8066666666666666,2.9791666666666665,7.570833333333333,10.5125,40.30729166666666,72.125,30.414999983310697,719.3208333333333,0.0,60.79166666666666,2.6,0.1769583333333333,31.53375,14.316666666666668,99.54166666666669,1
2023-06-18,0.9125,4.433333333333334,13.183333333333332,17.579166666666666,33.75,68.125,30.275833341677984,717.8874999999999,0.0,47.79166666666666,2.9791666666666665,0.1848333333333333,33.982083333333335,10.541666666666666,148.04166666666666,1
2023-06-19,0.8947916666666668,8.129166666666666,16.697916666666668,24.76458333333333,40.34244791666666,69.25,30.55125,717.9125,0.0,38.270833333333336,4.310416666666667,0.19375,34.864375,10.18125,137.47916666666666,1
2023-06-20,0.4312499999999999,7.5859375,14.9890625,22.49817708333333,34.614583333333336,72.4921875,26.87395833333333,717.8916666666668,0.0,36.661458333333336,4.0484375,0.1897916666666666,34.54734375,9.0640625,156.68229166666666,0
2023-06-21,0.4975520833333333,10.566666666666666,21.0375,31.8375,39.60026041666666,79.66666666666667,23.259000651041664,717.4958333333334,0.0,32.458333333333336,5.0687500000000005,0.1950833333333333,35.08875,9.154166666666669,180.95833333333331,0
