date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-04-14,1.2509375,4.297916666666667,9.459375,13.867708333333333,28.166666666666668,71.00520833333333,34.97895833333333,713.6583333333333,0.0,53.489583333333336,4.804166666666666,1.5018333333333331,26.71885416666667,11.340625,21.95833333333333,1
2022-04-15,1.2441666666666666,3.345833333333333,7.383333333333333,10.858333333333334,27.875,82.97916666666667,51.31919270833333,713.1166666666667,0.0,68.33333333333333,4.713541666666667,1.245291666666667,25.655,8.954166666666667,20.5,1
2022-04-16,1.2733333333333332,5.53125,7.822916666666667,13.491666666666667,28.625,89.54166666666667,52.75369791666666,712.9,0.0,59.04166666666666,4.939583333333333,1.5336666666666667,28.717916666666667,9.008333333333333,20.729166666666668,1
2022-04-17,1.2604166666666667,3.64375,6.898958333333333,10.638541666666669,27.375,67.13541666666667,38.95041666666667,712.9833333333332,0.0,57.833333333333336,4.770833333333333,1.5604166666666668,28.835,8.570833333333335,19.510416666666668,1
2022-04-18,1.27125,6.529166666666666,9.570833333333333,16.212500000000002,23.33333333333333,71.95833333333333,36.12416666666667,716.7708333333334,0.0,56.958333333333336,5.2125,1.6521249999999998,27.507916666666663,11.866666666666667,21.08333333333333,1
2022-04-19,1.1891666666666667,3.6208333333333336,5.7625,9.5,19.916666666666668,41.87,23.740416666666665,716.1625,0.0,71.29166666666667,4.5648437500000005,1.525625,23.97458333333333,15.491666666666667,21.796875,0
2022-04-20,1.2902083333333334,4.479166666666667,13.341666666666669,17.908333333333335,24.875,66.95854166666668,34.030833333333334,713.775,0.0,66.16666666666667,4.828645833333334,1.5599999999999998,24.238958333333333,7.379166666666666,21.20833333333333,1
2022-04-21,1.24875,4.129166666666666,8.058333333333334,12.3125,24.45833333333333,72.67708333333333,41.51875,715.7458333333334,0.0,67.5,4.65,1.480125,25.51708333333333,10.679166666666667,19.291666666666668,1
2022-04-22,1.2695833333333333,3.2583333333333333,6.41875,9.802083333333334,30.125,80.11458333333333,43.60641276041667,716.1333333333333,0.0,62.708333333333336,4.628125,1.5514166666666669,26.1125,14.733333333333334,21.291666666666668,1
2022-04-23,1.2122916666666668,3.4020833333333336,7.583333333333333,11.109375,29.1875,55.1875,27.590416666666663,712.6958333333333,0.0,59.04166666666666,4.667708333333334,1.5826458333333333,25.976041666666664,10.7375,23.375,0
2022-04-24,1.2229166666666669,3.2541666666666664,7.358333333333333,10.7375,27.70833333333333,51.41166666666667,26.31083333333333,710.9583333333334,0.0,57.875,4.807291666666667,1.5485,26.52,9.991666666666667,21.5,0
2022-04-25,1.289375,3.99375,9.45625,13.560416666666669,25.125,71.4975,41.24479166666666,714.4895833333334,0.0,64.79166666666667,5.103125,1.3936874999999995,25.210416666666664,9.316666666666666,19.916666666666668,1
2022-04-26,1.106666666666667,3.7729166666666663,9.36875,13.247916666666669,26.166666666666668,27.25645833333333,10.826041666666669,721.0124999999999,0.0,70.29166666666667,4.327083333333333,1.2833333333333334,20.419791666666665,10.679166666666667,15.895833333333334,0
2022-04-27,1.1860416666666669,3.64375,11.041666666666666,14.7875,25.4375,41.71875,13.291089528401692,718.9854166666668,0.0,67.5625,4.25,1.065583333333333,21.47583333333333,9.2,18.89583333333333,0
2022-04-28,1.1795833333333332,4.458333333333333,8.025,12.59375,24.75,51.2604242960612,21.65978467305501,714.525,0.0,59.5,4.34375,1.4299583333333334,24.21166666666667,9.4375,21.479166666666668,0
2022-04-29,1.2725,4.75,11.045833333333334,15.895833333333334,26.1875,59.91666666666666,28.66790364583333,711.1041666666666,0.0,57.708333333333336,5.079166666666667,1.5224583333333337,25.89333333333333,8.233333333333333,20.3125,0
2022-04-30,1.225,4.4625,8.395833333333334,12.9875,26.791666666666668,58.875,41.95625,711.475,0.0,60.625,4.504166666666666,1.5227916666666663,26.926666666666662,9.866666666666667,17.208333333333332,1
2022-05-01,1.23125,3.13125,5.075,8.345833333333333,27.83333333333333,55.0,42.38265625,712.6104166666668,0.0,65.20833333333333,4.479166666666667,1.4488958333333333,26.07020833333333,12.133333333333333,19.95833333333333,1
2022-05-02,1.278333333333333,3.625,7.725,11.45,36.3125,60.708333333333336,39.83,711.3874999999999,0.0,56.458333333333336,4.594791666666667,1.5582083333333332,28.79625,9.445833333333333,20.08333333333333,1
2022-05-03,1.30125,6.566666666666666,9.641666666666667,16.320833333333333,27.916666666666668,68.70833333333333,43.912083333333335,712.1041666666666,0.0,58.625,4.841666666666667,1.6187916666666666,28.58458333333333,10.7875,18.5625,1
2022-05-04,1.2933333333333332,3.4166666666666665,7.274999999999999,10.808333333333332,26.125,68.95833333333333,52.39736083984375,711.3458333333333,0.0,63.583333333333336,4.404166666666667,0.8840416666666666,27.699583333333333,11.0125,20.541666666666668,1
2022-05-05,1.3079166666666666,3.3156250000000003,9.715625,13.134375,39.360677083333336,76.58333333333333,46.45279947916666,711.7708333333334,0.0,53.458333333333336,5.925,0.0,29.78,8.266666666666667,18.75,1
2022-05-06,1.3133333333333332,3.720833333333333,11.716666666666669,15.516666666666666,32.458333333333336,76.3125,47.69166666666666,713.2708333333334,0.0,47.833333333333336,4.766666666666667,0.0,30.845416666666665,7.841666666666666,21.875,1
2022-05-07,1.3520833333333335,6.4125000000000005,12.966666666666669,19.508333333333333,34.635416666666664,79.41666666666667,42.39421875,711.0500000000001,0.0,47.333333333333336,5.133333333333334,0.0,31.515,9.9625,19.70833333333333,1
2022-05-08,1.3425,3.469791666666667,7.993749999999999,11.584375,36.40625,78.71875,49.57020849227905,708.6197916666666,0.0,55.22916666666666,5.511458333333334,0.0,31.417708333333334,10.513541666666669,20.23958333333333,1
2022-05-09,1.37375,3.3666666666666667,7.6625,11.120833333333332,35.229166666666664,82.6875,38.69040100097656,710.1333333333333,0.0,60.41666666666666,4.872916666666667,0.0,30.381666666666664,10.904166666666669,19.58333333333333,1
2022-05-10,1.3983333333333334,3.658333333333333,8.735416666666667,12.497916666666669,21.625,65.875,29.756666666666664,714.4250000000001,0.0,66.08333333333333,4.639583333333333,0.0,27.70833333333333,10.641666666666667,20.58333333333333,0
2022-05-11,1.2675,3.420833333333333,5.504166666666666,9.05,23.125,59.625,16.325,716.9958333333334,0.0,63.79166666666666,4.658333333333333,0.0,27.612916666666667,14.8125,20.95833333333333,0
2022-05-12,1.24375,3.654166666666667,7.270833333333333,11.045833333333334,27.83333333333333,57.41666666666666,11.618333333333332,715.4541666666668,0.0,56.375,4.98125,0.0,27.842916666666667,11.954166666666666,21.375,0
2022-05-13,1.2958333333333334,3.7,8.341666666666667,12.145833333333334,31.791666666666668,58.66666666666666,12.853333333333332,713.4250000000001,0.0,55.54166666666666,5.216666666666667,0.0,28.096666666666668,10.55,20.08333333333333,0
2022-05-14,1.2820833333333332,3.628125,8.247916666666667,11.99375,35.75,60.5,12.76375,714.2333333333332,0.0,52.91666666666666,5.929166666666667,0.0,28.449583333333333,10.016666666666667,19.83333333333333,0
2022-05-15,1.2141666666666666,3.358333333333333,7.225,10.695833333333333,37.625,51.75,8.783333333333333,714.7208333333333,0.0,46.125,6.625,0.0,29.705,9.841666666666669,20.354166666666668,0
2022-05-16,1.3425,8.133333333333333,10.354166666666666,18.58333333333333,34.0625,69.23958333333333,14.2025,714.3833333333333,0.0,44.16666666666666,6.008333333333333,0.0,30.30666666666667,11.3,19.604166666666668,0
2022-05-17,1.28875,3.9895833333333335,9.954166666666667,14.08125,35.458333333333336,63.208333333333336,14.033333333333331,713.8708333333334,0.0,46.25,6.083333333333333,0.0,29.82958333333333,10.525,19.8125,0
2022-05-18,1.372083333333333,4.008333333333334,11.016666666666666,15.141666666666666,38.458333333333336,74.66666666666667,18.385416666666668,713.1333333333333,0.0,51.333333333333336,6.33125,0.0,29.240416666666665,9.933333333333334,20.375,0
2022-05-19,1.3804166666666668,4.1125,11.64375,15.85625,36.92447916666666,72.16666666666667,20.82875,710.1166666666667,0.0,50.9375,6.829166666666667,0.0,30.306875,9.739583333333334,20.291666666666668,0
2022-05-20,1.3333333333333333,5.354166666666667,12.591666666666669,18.0625,42.0,102.06510416666669,28.944166666666664,707.0833333333334,0.0,36.16666666666666,5.7375,0.0,33.94916666666666,12.020833333333334,27.541666666666668,0
2022-05-21,1.4164583333333332,3.302083333333333,10.352083333333333,13.76875,43.499348958333336,81.04166666666667,19.353330771128338,710.63125,0.0,42.583333333333336,6.859375,0.0,32.38458333333333,10.097916666666666,21.291666666666668,0
2022-05-22,1.3495833333333334,3.0125,6.7,9.8125,30.5,59.833333333333336,19.88458461443583,716.3291666666668,0.0,63.91666666666666,4.925,0.0,26.62125,11.216666666666669,21.20833333333333,0
2022-05-23,1.3745833333333335,3.8697916666666665,10.64375,14.604166666666666,20.729166666666668,48.04166666666666,18.649791666666665,714.6750000000001,0.0,84.52083333333333,4.983333333333333,0.0029999999999999,22.796458333333334,9.10625,20.0625,0
2022-05-24,1.4325,6.408333333333334,12.983333333333334,19.4875,24.041666666666668,50.91666666666666,12.655416666666667,710.6374999999999,0.0,78.33333333333333,4.798958333333333,0.0002083333333333,22.51833333333333,7.325,22.4375,0
2022-05-25,1.3025,3.904166666666667,10.497916666666669,14.516666666666666,28.125,62.520833333333336,12.341666666666669,712.9083333333333,0.0,68.625,4.879166666666666,0.0,24.17458333333333,7.483333333333333,18.229166666666668,0
2022-05-26,1.305416666666667,3.2854166666666664,9.075,12.46875,40.79166666666666,49.04166666666666,8.171249999999999,715.7166666666667,0.0,53.91666666666666,4.825,0.0,28.385,9.091666666666669,22.0,0
2022-05-27,1.3279166666666666,3.639583333333333,7.16875,10.91875,29.125,73.875,29.55625,715.7375000000001,0.0,59.41666666666666,5.235416666666667,0.0,29.135416666666668,11.729166666666666,19.416666666666668,0
2022-05-28,1.305,4.4625,8.141666666666667,12.7,29.375,72.625,19.405416666666667,713.2916666666666,0.0,52.583333333333336,5.704166666666667,0.0,29.790000000000003,11.304166666666667,19.27083333333333,0
2022-05-29,1.3016666666666667,3.3208333333333333,7.197916666666667,10.654166666666669,29.20833333333333,55.583333333333336,12.53,709.4083333333333,0.0,51.79166666666666,5.551041666666666,0.0,29.59958333333333,10.029166666666669,20.03125,0
2022-05-30,1.2620833333333332,3.7,6.241666666666667,10.064583333333331,24.55208333333333,55.708333333333336,14.619583333333331,709.0375,0.0,55.54166666666666,5.4,0.0,28.988333333333333,11.941666666666668,20.375,0
2022-05-31,1.2704166666666663,3.459375,5.152083333333334,8.723958333333334,26.02083333333333,56.60416666666666,19.257916666666667,711.1750000000001,0.0,57.91666666666666,5.05,0.0,29.231041666666663,15.1875,20.0625,0
2022-06-01,1.27125,3.7,5.327083333333333,9.127083333333331,21.14583333333333,46.770833333333336,12.8431250055631,712.6979166666666,0.0,60.645833333333336,5.110416666666667,8.333333333333333e-05,28.250833333333333,15.070833333333333,20.11458333333333,0
2022-06-02,1.2779166666666668,3.7229166666666655,6.235416666666667,10.064583333333331,21.822916666666668,43.6875,8.984583330551784,713.7145833333334,0.0,58.41666666666666,5.478125,0.0,27.83,12.80625,20.3125,0
2022-06-03,1.3445833333333337,5.816666666666666,11.1125,17.020833333333332,19.95833333333333,50.04166666666666,7.0687500000000005,713.8083333333334,0.0,56.0,5.58125,0.0,27.25958333333333,9.083333333333334,20.625,0
2022-06-04,1.2954166666666669,7.533333333333334,9.691666666666666,17.329166666666666,28.45833333333333,50.91666666666666,8.110416666666667,712.5916666666667,0.0,44.458333333333336,6.292708333333334,0.0,30.095416666666665,8.645833333333334,20.58333333333333,0
2022-06-05,1.25875,3.577083333333333,7.0875,10.785416666666668,38.33854166666666,50.41666666666666,7.565833333333333,710.0208333333334,0.0,40.91666666666666,6.915625,0.0,32.060833333333335,10.275,20.58333333333333,0
2022-06-06,1.3058333333333334,4.86875,10.585416666666667,15.554166666666667,36.58854166666666,63.41666666666666,10.633125,708.9645833333334,0.0,38.125,6.835416666666667,0.0,33.08979166666666,9.810416666666669,19.1875,0
2022-06-07,1.33375,3.828125,9.017708333333331,12.940625,33.447916666666664,76.58333333333333,28.72583333333333,710.6291666666666,0.0,48.29166666666666,6.25,0.0,31.74291666666667,12.139583333333333,19.375,0
2022-06-08,1.3233333333333337,3.43125,6.9437500000000005,10.478645833333331,34.75,68.79166666666667,28.866666666666664,712.6416666666668,0.0,52.66666666666666,5.986458333333334,0.0,29.96625,12.197916666666666,19.354166666666668,0
2022-06-09,1.29875,3.485416666666667,5.633333333333333,9.214583333333334,23.20833333333333,57.208333333333336,15.639583333333334,714.6041666666666,0.0,57.5,5.328125,0.0,29.023750000000003,14.075,19.729166666666668,0
2022-06-10,1.2920833333333337,3.860416666666667,7.751041666666667,11.746354166666668,30.67708333333333,59.875,12.522083333333333,713.6458333333334,0.0,54.708333333333336,6.047916666666667,0.0,30.1925,10.5125,18.75,0
2022-06-11,1.294375,4.139583333333333,7.491666666666666,11.745833333333332,28.0625,59.875,12.340416666666668,712.5520833333334,0.0,48.8125,6.41875,0.0,31.116875,10.69375,18.83333333333333,0
2022-06-12,1.2284375,3.111458333333333,4.6781250000000005,7.872916666666666,26.48958333333333,72.30208333333333,17.9246875,712.2416666666667,0.0,44.770833333333336,5.422916666666667,0.0,31.4665625,13.45,20.5625,0
2022-06-13,1.2477083333333334,3.560416666666667,5.060416666666667,8.725,26.8125,89.47916666666667,15.860416666666666,712.9916666666667,0.0,45.75,5.627083333333334,0.0,29.95375,14.054166666666667,21.14583333333333,0
2022-06-14,1.229375,3.634375,5.54375,9.275,29.416666666666668,80.29166666666667,12.906875,713.2375000000001,0.0,44.333333333333336,5.8375,0.0,29.77416666666667,14.227083333333333,19.729166666666668,0
2022-06-15,1.21125,3.404166666666667,4.0875,7.579166666666667,24.291666666666668,63.0625,10.255416666666669,714.3249999999999,0.0,50.125,5.365885416666667,0.0,29.04833333333333,16.571354166666666,22.166666666666668,0
2022-06-16,1.2114583333333333,3.733333333333333,4.383333333333334,8.229166666666666,20.39583333333333,112.79166666666669,20.432291666666668,716.025,0.0,45.375,5.304166666666666,0.0,29.724375,16.744791666666668,21.375,0
2022-06-17,1.265625,4.047916666666667,6.3625,10.527083333333334,21.0,91.375,16.976041666666667,715.9791666666666,0.0,50.85416666666666,6.0062500000000005,0.0,28.821250000000003,13.0125,19.3125,0
2022-06-18,1.28375,3.8041666666666663,6.345833333333334,10.270833333333334,20.291666666666668,56.333333333333336,10.502916666666666,715.475,0.0,56.333333333333336,5.9625,0.0,27.76375,12.73125,19.70833333333333,0
2022-06-19,1.2808333333333335,3.252083333333333,4.920833333333333,8.297916666666667,23.666666666666668,41.125,6.195833333333333,715.6583333333333,0.0,54.458333333333336,5.545833333333333,0.0,28.20583333333333,14.075,19.80208333333333,0
2022-06-20,1.2604166666666667,3.454166666666667,5.158333333333333,8.7125,27.916666666666668,48.833333333333336,6.727916666666666,716.3874999999999,0.0,50.04166666666666,5.858333333333333,0.0,29.339166666666667,15.345833333333331,20.25,0
2022-06-21,1.2766666666666666,3.2854166666666664,5.275,8.668750000000001,29.45833333333333,49.458333333333336,7.795416666666667,717.6958333333333,0.0,55.04166666666666,6.423958333333334,0.0,28.425833333333333,14.472916666666668,20.64583333333333,0
2022-06-22,1.2754166666666666,3.8125,5.329166666666667,9.26875,22.291666666666668,51.54166666666666,8.946250000000001,717.6750000000001,0.0,57.083333333333336,5.640104166666667,0.0,27.909166666666668,14.409375,20.20833333333333,0
2022-06-23,1.2566666666666666,5.3125,7.491666666666667,12.9,23.375,63.29166666666666,10.415,715.9333333333334,0.0,46.625,6.297916666666667,0.0,28.92375,11.770833333333334,17.541666666666668,0
2022-06-24,1.252916666666667,5.529166666666666,6.879166666666666,12.50625,27.5,72.41666666666667,11.805416666666666,714.0791666666668,0.0,42.75,6.7875000000000005,0.0,30.1475,12.410416666666668,18.58333333333333,0
2022-06-25,1.28875,3.177083333333333,5.333333333333333,8.65,33.25,50.583333333333336,7.088333332240581,714.5979166666666,0.0,49.583333333333336,6.508854166666667,0.0,29.312291666666667,12.678125,18.90625,0
2022-06-26,1.2945833333333334,2.919791666666667,3.891666666666667,6.904166666666666,33.708333333333336,40.75,7.070000001092752,716.6791666666667,0.0,51.375,5.710416666666667,0.0,29.31041666666667,12.941666666666668,19.375,0
2022-06-27,1.3420833333333333,3.813541666666667,6.619791666666667,10.521875,29.625,44.875,7.819166666666667,717.7458333333334,0.0,50.125,5.533333333333334,0.0,29.7425,10.283333333333331,20.666666666666668,0
2022-06-28,1.2875,3.7875,6.3375,10.241666666666667,29.70833333333333,54.625,9.831822916666669,718.1083333333332,0.0,51.79166666666666,5.745833333333334,0.0,29.38416666666667,10.208333333333334,16.4375,0
2022-06-29,1.4054166666666668,3.959375,12.967708333333334,17.027083333333334,37.91666666666666,47.54166666666666,11.142605794270834,718.7291666666666,0.0,62.54166666666666,5.3125,0.0,26.61875,8.195833333333333,17.666666666666668,0
