date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-04-07,1.5370833333333334,3.7541666666666655,9.3125,13.058333333333332,13.083333333333334,30.45833333333333,8.875,732.8333333333334,0.0,84.95833333333333,4.080143229166667,0.0690416666666666,14.29625,4.8125,228.625,0
2023-04-08,1.4279166666666667,3.516666666666667,6.25,9.775,13.333333333333334,32.791666666666664,5.833333333333333,735.0791666666668,0.0,83.60416666666667,5.124527994791667,0.09825,16.082916666666666,5.029166666666667,194.875,0
2023-04-09,1.39375,2.864583333333333,5.041666666666667,7.908333333333334,21.25,22.125,4.770833333333333,735.1458333333334,0.0,87.66666666666667,4.433333333333333,0.1070416666666666,17.85625,4.5875,117.375,0
2023-04-10,1.4233333333333336,3.077083333333334,6.775,9.829166666666667,18.791666666666668,19.95833333333333,5.374348958333333,735.7208333333333,0.0,90.64583333333331,4.0875,0.0684583333333333,19.37625,6.0375000000000005,99.0,0
2023-04-11,1.497083333333333,4.695833333333334,10.020833333333334,14.720833333333331,20.916666666666668,42.54166666666666,9.322916666666666,735.8791666666666,0.0,74.29166666666667,7.004166666666666,0.2012916666666666,20.781666666666663,5.229166666666667,164.04166666666666,0
2023-04-12,1.53,3.080208333333333,6.941666666666666,10.016666666666667,31.0,51.54166666666666,9.791666666666666,732.4041666666667,0.0,59.708333333333336,6.233333333333333,0.2535833333333333,21.78708333333333,6.933333333333334,124.79166666666669,0
2023-04-13,1.5208333333333333,3.2916666666666665,7.805208333333333,11.095833333333331,25.83333333333333,51.833333333333336,9.5,727.4833333333332,0.0,63.583333333333336,4.170833333333333,0.2269166666666666,21.65416666666667,7.575,118.41666666666669,0
2023-04-14,1.69625,9.8,18.575,28.3875,22.0,86.19270833333333,19.5,725.6583333333333,0.0,62.5,6.845833333333334,0.1668333333333333,24.47,4.779166666666667,165.25,0
2023-04-15,1.7616666666666667,10.7,15.220833333333331,25.92083333333333,16.833333333333332,93.72916666666669,15.208333333333334,728.0083333333333,0.0,38.333333333333336,6.866666666666667,0.265875,28.84625,6.170833333333333,214.83333333333331,0
2023-04-16,1.70125,7.05,12.329166666666666,19.379166666666663,24.75,71.27083333333333,15.25,735.25,0.0,51.583333333333336,7.716666666666666,0.2108333333333333,22.44458333333333,7.933333333333334,162.66666666666666,0
2023-04-17,1.4916666666666665,3.06875,7.9375,11.0125,30.416666666666668,59.958333333333336,12.25,732.5666666666666,0.0,73.79166666666667,8.375,0.0925416666666666,19.65125,8.116666666666667,158.41666666666666,0
2023-04-18,1.461666666666667,2.8677083333333333,5.945833333333333,8.779166666666667,30.666666666666668,53.66666666666666,14.270833333333334,727.6208333333334,0.0,65.66666666666667,7.779166666666666,0.2339583333333333,24.20875,8.079166666666667,119.08333333333331,0
2023-04-19,1.4291666666666665,2.9604166666666667,4.670833333333333,7.6125,24.25,51.875,12.5,727.5333333333333,0.0,69.20833333333333,5.570833333333333,0.2049166666666666,25.17,10.004166666666666,96.58333333333331,0
2023-04-20,1.4620833333333334,3.083854166666667,5.366666666666667,8.420833333333333,23.125,55.708333333333336,18.625,728.2041666666668,0.0,68.91666666666667,4.641666666666667,0.197875,26.225833333333338,7.1000000000000005,116.33333333333331,0
2023-04-21,1.47375,4.314583333333333,7.858333333333333,12.179166666666667,22.25,68.625,17.25,729.275,0.0,65.16666666666667,4.6375,0.226,26.49458333333333,8.541666666666666,188.0,0
2023-04-22,1.5079166666666666,4.016666666666667,7.274999999999999,11.291666666666666,19.83333333333333,54.833333333333336,14.6875,728.4499999999999,0.0,71.66666666666667,6.308333333333334,0.165125,23.115416666666665,7.291666666666667,129.125,0
2023-04-23,1.4731249999999998,2.7125,5.752083333333334,8.475,20.0625,43.5,12.854166666666666,727.7791666666667,0.0,73.4375,4.514583333333333,0.1452916666666666,21.72395833333333,6.987500000000001,142.75,0
2023-04-24,1.538333333333333,3.715625,6.245833333333334,9.9625,20.83333333333333,32.875,6.458333333333333,732.2541666666666,0.0,84.25,4.625260416666666,0.1053333333333333,15.783333333333331,5.779166666666666,147.125,0
2023-04-25,1.5354166666666669,3.8166666666666655,7.329166666666667,11.15,18.5,39.16666666666666,9.041666666666666,728.7083333333334,0.0,76.08333333333333,4.470833333333333,0.2192916666666666,19.916666666666668,6.0625,131.29166666666666,0
2023-04-26,1.0166666666666666,8.700000000000001,10.8375,19.541666666666668,16.833333333333332,74.41666666666667,16.916666666666668,726.3625000000001,0.0,69.70833333333333,5.016666666666667,0.2263333333333333,23.55625,6.379166666666666,178.33333333333334,0
2023-04-27,0.4304166666666666,5.504166666666666,9.670833333333333,15.195833333333333,17.583333333333332,59.958333333333336,13.3125,727.3916666666668,0.0,71.91666666666667,4.691666666666666,0.18075,24.557916666666667,8.31875,203.70833333333331,0
2023-04-28,0.37375,4.016666666666667,8.170833333333333,12.191666666666668,17.666666666666668,53.25,11.916666666666666,725.3990559895833,0.0,69.125,4.727083333333334,0.2265,24.599166666666665,6.6625000000000005,171.08333333333334,0
2023-04-29,0.5179166666666667,2.825,6.391666666666667,9.183333333333334,31.5,58.41666666666666,7.145833333333333,723.8655272861321,0.0,29.70833333333333,4.529166666666667,0.2797916666666666,21.88458333333333,14.4,288.4583333333333,0
2023-04-30,0.7045833333333333,5.8500000000000005,14.333333333333334,20.175,28.791666666666668,74.875,13.541666666666666,731.3333333333334,0.0,35.291666666666664,4.933333333333334,0.3002499999999999,23.64625,6.1625000000000005,178.25,0
2023-05-01,0.4387492370605468,4.6458185831705725,8.981201680501302,13.629103597005209,18.45825703938802,38.29150390625,9.916661580403646,729.2770991007487,0.0,71.89609273274739,4.799998982747396,0.0628333333333333,21.835816192626957,5.77086893717448,137.22960408528647,0
2023-05-02,0.3700007629394076,3.900014750161881,4.500048319495818,8.4000630696577,16.000076293940765,15.000162760406964,8.000005086262718,730.6999842325855,0.0,89.9997406006014,4.700001017252544,0.1207500003129243,23.29001714070536,7.499964396160976,97.99956258140628,0
2023-05-03,0.4312500000000454,4.295833333334213,6.41250000000288,10.704166666670426,17.250000000004544,40.89583333334303,12.812500000000304,729.5958333333324,0.0,77.74999999998455,4.337500000000061,0.1747916663540478,25.231250000001022,7.833333333331214,117.24999999997397,0
2023-05-04,0.4266666666666667,3.15,5.783333333333334,8.920833333333333,20.0,68.4375,27.375,728.7541666666666,0.0,72.54166666666667,4.0375000000000005,0.13875,25.64208333333333,7.079166666666667,101.20833333333331,0
2023-05-05,0.49,4.9750000000000005,9.7125,14.691666666666668,19.041666666666668,78.16666666666667,28.0,728.8708333333334,0.0,66.33333333333333,4.0875,0.1666666666666666,27.621666666666663,6.1375,168.75,0
2023-05-06,0.4725,3.970833333333333,8.566666666666666,12.541666666666666,23.83333333333333,83.79166666666667,35.625,728.3333333333334,0.0,65.79166666666667,4.554166666666666,0.201125,27.95625,6.558333333333334,132.08333333333334,1
2023-05-07,0.4579166666666667,2.845833333333333,6.454166666666667,9.3125,23.58333333333333,69.45833333333333,28.666666666666668,728.9416666666666,0.0,62.41666666666666,5.9375,0.1985,27.915000000000003,7.05,108.125,0
2023-05-08,0.4083333333333334,5.191666666666666,8.2875,13.4625,17.708333333333332,62.583333333333336,17.666666666666668,728.9208333333332,0.0,71.33333333333333,5.0875,0.1691666666666666,25.546666666666667,5.675,191.5,0
2023-05-09,0.4875,4.370833333333334,10.554166666666667,14.929166666666667,19.875,61.54166666666666,18.625,728.7166666666667,0.0,75.91666666666667,5.1125,0.178,23.77833333333333,6.591666666666666,176.0,0
2023-05-10,0.61375,6.1625000000000005,10.945833333333333,19.89583333333333,25.541666666666668,53.76041666666666,16.104166666666668,727.1520833333334,0.0,67.16666666666667,5.620833333333334,0.1932083333333333,25.169583333333332,7.404166666666666,163.20833333333334,0
2023-05-11,0.5083333333333333,3.3666666666666667,7.154166666666666,10.508333333333333,26.291666666666668,68.08333333333333,23.27083333333333,725.8083333333334,0.0,66.25,6.05,0.2680833333333333,27.71166666666667,6.508333333333333,129.0,0
2023-05-12,0.5033333333333333,2.8354166666666667,5.679166666666667,8.533333333333333,25.20833333333333,80.58333333333333,33.25,726.0708333333333,0.0,74.58333333333333,4.0375,0.1189166666666666,26.1675,10.283333333333331,133.54166666666666,1
2023-05-13,0.5495833333333333,2.88125,10.091666666666669,12.975,27.416666666666668,37.79166666666666,10.958333333333334,729.8479166666666,0.0,83.125,4.441666666666666,0.0914999999999999,20.926666666666662,5.1125,164.45833333333334,0
2023-05-14,0.5966666666666667,3.5583333333333336,9.4625,13.004166666666668,21.20833333333333,40.0,9.291666666666666,733.6333333333333,0.0,79.66666666666667,4.316666666666666,0.0922916666666666,21.5475,4.95,180.58333333333331,0
2023-05-15,0.51625,5.1375,9.708333333333334,14.85,24.791666666666668,55.91666666666666,10.5,734.6541666666667,0.0,69.45833333333333,7.45,0.2478333333333333,23.44125,5.6875,155.875,0
2023-05-16,0.5437500000000001,5.083333333333333,10.791666666666666,15.891666666666666,24.75,48.625,11.854166666666666,732.9,0.0,69.33333333333333,6.45,0.2692916666666666,24.1225,4.891666666666667,161.35416666666666,0
2023-05-17,0.505,5.191666666666666,10.354166666666666,15.55,26.541666666666668,66.29166666666667,13.791666666666666,729.7958333333332,0.0,64.5,5.479166666666667,0.2597083333333334,25.999583333333334,6.6875,184.0,0
2023-05-18,0.53875,3.720833333333333,11.258333333333333,14.954166666666666,23.125,48.75,14.375,729.8666666666667,0.0,74.54166666666667,6.7875000000000005,0.1729166666666667,24.055000000000003,4.9,144.375,0
2023-05-19,0.4912499999999999,4.208333333333333,8.525,12.7375,19.166666666666668,48.16666666666666,13.541666666666666,731.3166666666666,0.0,70.70833333333333,5.408333333333332,0.254375,26.70583333333333,6.304166666666667,139.41666666666666,0
2023-05-20,0.46125,4.120833333333334,9.008333333333333,13.129166666666668,12.708333333333334,35.833333333333336,8.666666666666666,734.525,0.0,83.83333333333333,4.1625,0.0981666666666666,23.155416666666667,6.9,190.08333333333331,0
2023-05-21,0.6266666666666667,4.516666666666667,13.0375,17.558333333333334,17.666666666666668,38.958333333333336,12.697916666666666,733.9083333333333,0.0,73.875,6.2,0.208375,23.50916666666667,4.041666666666667,170.08333333333334,0
2023-05-22,0.5558333333333333,5.579166666666667,10.175,15.758333333333333,16.75,56.0,15.0,731.3583333333332,0.0,70.16666666666667,5.370833333333334,0.2190416666666666,25.38,5.0125,158.16666666666666,0
2023-05-23,0.4341666666666666,3.4875000000000003,5.7250000000000005,9.220833333333331,19.166666666666668,42.25,11.583333333333334,729.8375,0.0,67.125,4.791666666666667,0.2724166666666667,27.06625,8.35,126.41666666666669,0
2023-05-24,0.4979166666666666,4.808333333333334,6.077083333333333,10.75,18.33333333333333,47.0,8.875,729.1208333333334,0.0,67.91666666666667,3.8958333333333335,0.2165416666666666,26.472916666666663,8.112499999999999,114.375,0
2023-05-25,0.5433333333333333,3.733333333333333,4.8625,8.6,21.291666666666668,34.375,7.541666666666667,728.8583333333332,0.0,67.04166666666667,2.983333333333333,0.2254166666666666,26.576666666666668,8.795833333333333,104.0,0
2023-05-26,0.5708333333333333,3.7875,4.795833333333333,8.570833333333333,25.666666666666668,36.66666666666666,7.395833333333333,730.4958333333334,0.0,61.75,2.9333333333333336,0.2608333333333333,26.712083333333336,8.920833333333333,119.29166666666669,0
2023-05-27,0.6691666666666666,3.8625,5.733333333333333,9.608333333333333,34.875,54.625,15.708333333333334,731.3791666666666,0.0,70.41666666666667,3.0708333333333333,0.1524583333333333,25.35375,8.320833333333333,129.79166666666666,0
2023-05-28,0.585,3.3208333333333333,5.158333333333333,8.479166666666666,36.083333333333336,26.5,7.743489583333333,730.8833333333333,0.0,68.66666666666667,2.970833333333333,0.244375,24.60375,8.741666666666667,137.66666666666666,0
2023-05-29,0.62,4.4375,10.575,14.9875,33.583333333333336,35.791666666666664,7.3125,729.5208333333334,0.0,68.125,2.954166666666667,0.2567083333333333,24.510416666666668,7.645833333333333,221.58333333333331,0
2023-05-30,0.6675,7.825,13.0125,20.8375,31.17708333333333,50.04166666666666,11.458333333333334,729.1583333333333,0.0,63.125,3.0083333333333333,0.2876249999999999,26.29625,6.4750000000000005,188.375,0
2023-05-31,0.6258333333333334,3.8041666666666663,5.966666666666666,9.766666666666667,29.08333333333333,44.083333333333336,8.645833333333334,728.3083333333334,0.0,65.125,2.9958333333333336,0.2668333333333333,26.831666666666667,8.025,107.04166666666669,0
2023-06-01,0.655625,3.8333333333333335,4.572916666666667,8.35,24.39583333333333,37.0,9.302083333333334,727.6166666666667,0.0,70.4375,2.975,0.1971666666666666,26.547916666666666,9.96875,110.45833333333331,0
2023-06-02,0.6820833333333334,3.975,4.775,8.766666666666667,20.416666666666668,36.333333333333336,9.416666666666666,727.9208333333332,0.0,73.58333333333333,3.075,0.1608333333333333,26.354166666666668,9.2125,115.6875,0
2023-06-03,0.6425,4.01875,4.770833333333333,8.7875,22.166666666666668,44.04166666666666,10.125,727.1416666666668,0.0,73.75,3.029166666666667,0.235125,26.46375,10.029166666666669,103.91666666666669,0
2023-06-04,0.6341666666666667,4.154166666666667,6.6125,10.733333333333334,28.041666666666668,36.375,9.432291666666666,728.3791666666666,0.0,70.5,3.075,0.2515,25.094166666666663,6.608333333333333,145.70833333333334,0
2023-06-05,0.6283333333333333,3.783333333333333,6.666666666666667,10.4375,32.25,45.208333333333336,10.666666666666666,729.3729166666667,0.0,64.625,3.191666666666667,0.270625,26.191666666666663,5.7,176.45833333333334,0
2023-06-06,0.6687500000000001,3.7375,8.404166666666667,12.129166666666665,30.45833333333333,46.75,10.333333333333334,729.5875,0.0,61.75,3.125,0.2809166666666666,26.80708333333333,5.879166666666666,147.29166666666666,0
2023-06-07,0.66,4.183333333333334,6.729166666666667,10.920833333333334,27.041666666666668,49.66666666666666,12.791666666666666,728.3312500000001,0.0,63.75,3.1625,0.2595,27.777916666666663,6.120833333333334,125.16666666666669,0
2023-06-08,0.67625,3.595833333333333,6.279166666666666,9.879166666666666,26.33333333333333,46.66666666666666,12.552083333333334,728.375,0.0,65.83333333333333,3.1041666666666665,0.2666666666666666,27.819166666666664,6.004166666666666,131.58333333333334,0
2023-06-09,0.7287499999999999,4.179166666666666,6.558333333333334,10.7375,27.58333333333333,62.958333333333336,17.791666666666668,727.9833333333335,0.0,59.125,2.908333333333333,0.2940833333333333,30.32166666666667,5.9625,141.66666666666666,0
2023-06-10,0.745,5.029166666666667,6.941666666666666,11.975,20.666666666666668,57.833333333333336,20.45833333333333,726.9499999999999,0.0,68.08333333333333,2.891666666666667,0.2046249999999999,28.5875,5.9625,135.58333333333334,0
2023-06-11,0.78875,3.7375,5.379166666666666,9.120833333333334,20.83333333333333,57.458333333333336,22.166666666666668,727.3208333333333,0.0,68.875,3.0125,0.2267916666666666,29.09125,5.4375,125.83333333333331,0
2023-06-12,0.7441666666666666,3.4791666666666665,4.841666666666667,8.325000000000001,24.5,55.958333333333336,19.70833333333333,727.0791666666668,0.0,64.16666666666667,3.045833333333333,0.2795,30.442916666666665,6.7375,128.29166666666666,0
2023-06-13,0.7733333333333333,3.454166666666667,7.216666666666666,10.65,29.83333333333333,68.95833333333333,26.166666666666668,726.1083333333332,0.0,57.25,3.516666666666667,0.2860416666666667,31.74291666666667,6.429166666666667,125.375,0
2023-06-14,0.8116666666666666,4.429166666666666,10.654166666666669,15.108333333333334,26.03645833333333,84.125,28.21875,724.375,0.0,58.79166666666666,3.316666666666667,0.2596666666666666,31.19708333333333,5.070833333333334,165.125,0
2023-06-15,0.8591666666666667,4.320833333333334,9.716666666666669,14.041666666666666,32.067708333333336,90.39583333333331,34.416666666666664,725.1666666666666,0.0,54.91666666666666,3.2125,0.274375,31.88125,4.6000000000000005,135.125,1
2023-06-16,0.8141666666666666,3.2583333333333333,6.829166666666667,10.1,34.458333333333336,79.16666666666667,34.791666666666664,726.6583333333333,0.0,57.083333333333336,3.2875,0.2786666666666667,31.5275,7.399999999999999,100.5,1
2023-06-17,0.7937500000000001,3.220833333333333,5.795833333333333,9.025,30.666666666666668,69.70833333333333,28.20833333333333,727.7916666666666,0.0,58.91666666666666,3.225,0.269625,31.74208333333333,7.55,90.875,0
