date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-22,1.29875,6.608333333333333,17.379166666666666,23.975,33.708333333333336,52.375,10.8125,715.1666666666666,0.0,31.33333333333333,5.208333333333333,0.1387083333333333,19.14875,14.8375,202.20833333333331,0
2023-01-23,1.424583333333333,23.558333333333334,31.77916666666667,55.35,16.166666666666668,49.958333333333336,14.229166666666666,715.271875,0.0,77.79166666666667,5.3375,0.0436666666666666,13.1528125,12.379166666666668,176.70833333333334,0
2023-01-24,1.2729166666666667,13.541666666666666,19.633333333333333,34.8125,19.46614583333333,58.083333333333336,14.625,710.1458333333334,0.0,65.64583333333333,2.629166666666667,0.1329166666666666,18.59125,9.779166666666669,150.20833333333334,0
2023-01-25,1.4054166666666663,12.125,24.7125,36.8375,25.875,62.625,11.496744791666666,719.2833333333333,0.0,32.125,3.6875,0.15125,15.079166666666666,4.2250000000000005,231.83333333333331,0
2023-01-26,1.4466666666666663,16.912499999999998,30.70833333333333,47.62083333333334,19.58333333333333,62.708333333333336,13.5,724.4416666666666,0.0,45.41666666666666,3.595833333333333,0.0484583333333333,11.734166666666669,2.8625000000000003,227.41666666666663,0
2023-01-27,1.3908333333333334,16.254166666666666,26.325,42.520833333333336,20.791666666666668,64.04166666666667,19.0,722.7458333333334,0.0,64.25,5.329166666666667,0.060875,11.042083333333332,2.3354166666666667,145.04166666666666,0
2023-01-28,1.84125,25.29375,34.0232421875,63.9046875,18.875,126.109375,41.71875,715.8708333333334,0.0,60.583333333333336,4.383333333333334,0.106125,15.532083333333333,0.3582682291666666,243.875,1
2023-01-29,1.9469270833333332,27.361588541666663,34.485084279378256,64.4967529296875,22.70833333333333,110.22360229492188,38.11527506510416,713.4416666666666,0.0,48.16666666666666,7.579166666666667,0.138875,22.075,1.2748697916666667,262.6458333333333,1
2023-01-30,1.4629166666666666,25.16875,26.729166666666668,51.76458333333333,13.166666666666666,81.125,21.50520833333333,715.0833333333334,0.0,61.375,3.829166666666667,0.1447916666666666,21.304166666666667,7.527457682291666,187.09375,0
2023-01-31,1.2595833333333333,19.404166666666665,10.7625,30.166666666666668,8.083333333333334,29.83333333333333,4.772135416666667,719.0958333333333,0.0,88.66666666666667,1.7959635416666666,0.0316666666666666,8.685416666666667,13.716666666666669,169.875,0
2023-02-01,1.331875,19.433333333333334,13.725,33.15,10.958333333333334,34.708333333333336,10.90625,721.3208333333333,0.0,83.79166666666667,2.2895833333333333,0.0443333333333333,5.753125,3.408333333333333,209.91666666666663,0
2023-02-02,1.4154166666666663,18.854166666666668,19.179166666666667,38.0125,11.75,52.79166666666666,17.5625,722.1999999999999,0.0,74.16666666666667,4.5375000000000005,0.11275,9.569583333333332,2.386458333333333,216.79166666666663,0
2023-02-03,1.4183333333333332,18.83333333333333,21.775,40.61666666666667,19.166666666666668,58.083333333333336,14.375,728.7419270833334,0.0,53.625,3.075,0.159125,12.841666666666669,5.120833333333334,249.875,0
2023-02-04,1.6283333333333332,26.58125,29.52083333333333,55.93958333333333,18.75,78.08333333333333,22.666666666666668,724.5541666666667,0.0,58.54166666666666,4.379166666666666,0.1558333333333333,13.348333333333334,9.9875,131.95833333333334,0
2023-02-05,1.5995833333333334,19.995833333333334,27.979166666666668,47.91875,23.166666666666668,75.375,21.0625,720.1833333333334,0.0,49.625,4.745833333333333,0.1603333333333333,18.79958333333333,6.220833333333334,203.79166666666663,0
2023-02-06,1.2795833333333333,9.570833333333333,20.9,30.491666666666664,21.625,55.41666666666666,14.895833333333334,714.3208333333333,0.0,60.16666666666666,3.9020833333333336,0.141875,19.99416666666667,7.345833333333334,195.95833333333331,0
2023-02-07,1.3925,14.09375,24.891666666666666,38.81458333333333,22.6875,77.83333333333333,21.875,710.8166666666666,0.0,59.41666666666666,5.764583333333333,0.138625,21.8925,5.9375,214.75,0
2023-02-08,1.2575,8.545833333333333,14.766666666666666,23.3125,23.33333333333333,60.833333333333336,8.8125,716.3541666666666,0.0,50.208333333333336,3.016666666666667,0.1244166666666666,18.85875,12.820833333333333,175.875,0
2023-02-09,1.5083333333333335,26.73333333333333,31.54583333333333,58.2875,17.75,81.91666666666667,17.708333333333332,717.7791666666667,0.0,38.41666666666666,7.916666666666667,0.1225416666666666,19.01,8.5,134.29166666666666,0
2023-02-10,1.3229166666666667,7.083333333333333,15.529166666666669,22.6125,26.75,82.125,11.416666666666666,723.5541666666667,0.0,39.625,3.3375,0.107625,14.639166666666668,12.966666666666669,158.08333333333334,0
2023-02-11,1.466041666666667,8.637500000000001,22.39375,31.022916666666664,27.041666666666668,50.333333333333336,12.0625,725.69375,0.0,27.0,6.752083333333334,0.1539583333333333,12.593125,9.0875,256.6666666666667,0
2023-02-12,1.5133333333333334,10.820833333333333,26.0375,36.85833333333333,24.041666666666668,58.083333333333336,15.041666666666666,719.0541666666667,0.0,30.70833333333333,6.9625,0.14125,15.030416666666667,8.237499999999999,123.125,0
2023-02-13,1.512916666666667,17.205208333333335,29.070833333333336,45.29479166666667,22.916666666666668,76.83333333333333,18.125,712.2833333333333,0.0,49.79166666666666,5.5125,0.141625,17.682916666666667,7.941666666666666,173.75,0
2023-02-14,1.6941666666666666,29.550520833333334,28.07708333333333,48.18828125,15.208333333333334,65.05533854166667,21.71875,707.5942708333333,0.0,43.35416666666666,3.5708333333333333,0.1252916666666666,21.84625,10.104166666666666,217.08333333333331,0
2023-02-15,2.127083333333333,28.95,35.558203125,61.36223958333333,20.53125,135.3932399749756,36.520833333333336,707.4416666666666,0.0,28.875,7.516666666666667,0.1644583333333333,25.635,5.925,211.75,1
2023-02-16,1.91125,15.810807291666668,16.869856770833334,32.884619140625,27.92708333333333,112.51041666666669,20.375,713.86875,0.0,23.416666666666668,2.6125000000000003,0.1484583333333333,18.514166666666664,16.745833333333334,115.5,0
2023-02-17,1.6754166666666668,9.420833333333333,14.420833333333334,23.820833333333336,29.95833333333333,45.54166666666666,7.5625,727.3874999999999,0.0,20.166666666666668,2.816796875,0.1414166666666666,11.870416666666666,15.816666666666668,64.375,0
2023-02-18,1.9725,21.620833333333334,31.59375,51.7375,23.75,62.125,20.45833333333333,725.2791666666667,0.0,24.58333333333333,11.2625,0.1593333333333333,12.24,16.21875,136.08333333333334,0
2023-02-19,2.025,20.9,32.11770833333333,53.35,21.89583333333333,89.125,26.83333333333333,719.9208333333332,0.0,31.83333333333333,5.0625,0.1710416666666666,17.589166666666667,17.687369791666665,212.54166666666663,0
2023-02-20,1.71,16.438541666666666,21.988541666666663,39.11354166666667,20.791666666666668,67.375,14.208333333333334,716.4250000000001,0.0,56.333333333333336,5.770833333333333,0.16525,22.89916666666667,20.50494791666667,217.125,0
2023-02-21,1.8204166666666663,22.808333333333334,30.534895833333334,53.65833333333333,19.5,100.95833333333331,28.041666666666668,708.4333333333334,0.0,49.333333333333336,4.50625,0.162625,24.42125,15.652083333333332,194.375,0
2023-02-22,1.9525,20.95416666666667,27.00182291666667,50.828125,21.95833333333333,118.59895833333331,25.354166666666668,704.9458333333333,0.0,35.916666666666664,5.3625,0.1667499999999999,27.844166666666663,14.320833333333333,215.0,0
2023-02-23,1.9579166666666667,24.68125,32.69479166666667,53.378125,17.666666666666668,103.96354166666669,22.666666666666668,711.1541666666667,0.0,24.95833333333333,4.55,0.1419166666666666,28.737916666666667,15.589583333333332,236.33333333333331,0
2023-02-24,1.7222916666666668,14.964583333333335,24.485416666666666,39.44166666666667,21.9375,90.52083333333331,27.6875,716.0708333333333,0.0,51.22916666666666,4.66875,0.1354166666666666,25.697916666666668,8.876692708333334,193.79166666666663,0
2023-02-25,1.7333333333333334,14.054166666666667,17.037499999999998,31.0875,17.541666666666668,74.20833333333333,21.416666666666668,717.3249999999999,0.0,61.625,4.433333333333333,0.106625,24.4225,10.883333333333333,132.66666666666666,0
2023-02-26,1.6558333333333335,10.016666666666667,15.858333333333334,25.866666666666664,19.75,64.41666666666667,22.291666666666668,712.8874999999999,0.0,64.66666666666667,3.239583333333333,0.1192916666666666,24.25375,8.9125,137.25,0
2023-02-27,1.7508333333333337,17.425,22.4375,39.85,19.08333333333333,99.20833333333331,20.45833333333333,710.25,0.0,47.708333333333336,4.458333333333333,0.1704166666666666,26.30208333333333,10.025,184.58333333333331,0
2023-02-28,1.9925,32.333333333333336,33.501041666666666,67.87395833333333,20.697916666666668,125.77083333333331,35.291666666666664,709.3208333333333,0.0,36.083333333333336,6.254166666666666,0.1670416666666666,27.81958333333333,7.4875,172.45833333333334,1
2023-03-01,1.978020833333333,26.37291666666667,26.6859375,54.782812500000006,17.71875,100.07291666666669,27.52083333333333,706.9148437499999,0.0,45.583333333333336,3.990625,0.121125,27.50375,5.932291666666667,143.8125,0
2023-03-02,2.179583333333333,26.422916666666666,31.85208333333333,56.63958333333334,18.916666666666668,121.30989583333331,27.760416666666668,702.5583007812501,0.0,34.791666666666664,4.2125,0.146625,29.27833333333333,10.525,174.625,0
2023-03-03,2.1141666666666667,12.204166666666666,23.38020833333333,36.69583333333333,35.083333333333336,118.66666666666669,19.416666666666668,708.1354166666666,0.0,10.458333333333334,3.654166666666667,0.1844166666666666,22.77416666666667,11.829166666666666,207.875,0
2023-03-04,2.0783333333333336,13.204166666666666,27.741666666666664,40.958333333333336,27.375,114.08333333333331,20.875,712.0416666666666,0.0,27.875,7.070833333333333,0.1804166666666666,21.87,4.258333333333334,163.90625,0
2023-03-05,1.8908333333333331,5.9625,17.470833333333335,23.433333333333334,31.041666666666668,61.958333333333336,14.541666666666666,714.3208333333333,0.0,55.54166666666666,4.575,0.1615,21.67125,7.4125,131.29166666666666,0
2023-03-06,1.919166666666667,11.283333333333331,21.325,32.61666666666667,24.70833333333333,75.625,22.83333333333333,713.8625000000001,0.0,59.79166666666666,4.5375000000000005,0.1519583333333333,25.5125,6.733333333333333,115.08333333333331,0
2023-03-07,1.9183333333333328,12.616666666666667,19.866666666666667,32.49166666666667,19.875,90.04166666666667,33.5625,712.7666666666668,0.0,61.25,5.322916666666667,0.135125,25.66708333333333,8.491666666666667,103.20833333333331,1
2023-03-08,1.94125,17.5625,18.3625,35.925000000000004,18.166666666666668,81.41666666666667,26.416666666666668,713.4791666666666,0.0,62.16666666666666,5.370833333333334,0.11,24.08333333333333,8.5,132.04166666666666,0
2023-03-09,1.979375,15.745833333333332,20.091666666666665,35.8375,22.27083333333333,77.60416666666667,27.104166666666668,713.5854166666667,0.0,59.8125,4.989583333333333,0.1269583333333333,24.24458333333333,7.922916666666667,130.9375,0
2023-03-10,1.9316666666666664,17.829166666666666,18.4375,36.25833333333333,15.708333333333334,73.95833333333333,21.041666666666668,714.5708333333333,0.0,58.083333333333336,4.233333333333333,0.143,25.174166666666665,7.558333333333334,104.66666666666669,0
2023-03-11,2.065,13.833333333333334,23.675,37.49166666666667,23.59375,94.29166666666669,33.333333333333336,709.6125000000001,0.0,55.5,4.025,0.17375,26.66708333333333,6.695833333333333,148.83333333333334,1
2023-03-12,2.183333333333333,18.491666666666667,22.64583333333333,41.12916666666667,22.875,96.875,27.59895833333333,708.7479166666667,0.0,33.083333333333336,3.920833333333333,0.1927083333333333,28.971666666666664,8.833333333333334,184.0,0
