date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-02-22,1.5016666666666667,13.2625,20.666666666666668,33.920833333333334,19.77083333333333,87.92447916666667,21.635416666666668,704.7041666666668,0.0,29.416666666666668,4.266666666666667,0.1839166666666666,27.487916666666667,9.35,190.5,0
2023-02-23,1.4041666666666668,5.166666666666667,16.025000000000002,21.195833333333333,24.95833333333333,53.25,13.8125,709.8291666666668,0.0,19.08333333333333,4.783333333333333,0.1618333333333333,28.562916666666663,9.908333333333331,191.16666666666663,0
2023-02-24,1.6775,8.213541666666666,18.5875,26.816666666666663,24.08333333333333,61.04166666666666,25.791666666666668,713.4958333333334,0.0,45.958333333333336,4.7875000000000005,0.1492916666666666,25.363333333333333,8.0875,144.45833333333334,0
2023-02-25,1.43625,3.779166666666667,7.529166666666666,11.3125,18.47395833333333,37.083333333333336,18.088541666666668,714.3958333333334,0.0,64.625,3.608333333333333,0.135375,23.72958333333333,11.641666666666666,72.95833333333333,0
2023-02-26,1.690416666666667,5.0625,10.679166666666667,15.741666666666667,19.666666666666668,44.29166666666666,23.041666666666668,710.8625000000001,0.0,64.70833333333333,3.7458333333333336,0.1346666666666666,24.01125,6.041666666666667,115.375,0
2023-02-27,1.680416666666667,11.13125,15.283333333333331,26.40416666666667,18.70833333333333,65.79166666666667,20.46875,708.7916666666666,0.0,36.41666666666666,4.079166666666667,0.1845,27.42958333333333,9.254166666666666,183.45833333333331,0
2023-02-28,1.765,13.158333333333331,20.73333333333333,33.88333333333333,26.104166666666668,87.58333333333333,24.0,708.1416666666668,0.0,32.208333333333336,4.8875,0.1792916666666666,27.90333333333333,7.85,202.79166666666663,0
2023-03-01,1.940625,13.167708333333332,23.0625,40.88541666666666,23.53125,84.27083333333333,27.83333333333333,706.2083333333334,0.0,39.5625,5.152083333333334,0.1809583333333333,29.79520833333333,5.89375,193.83333333333331,0
2023-03-02,1.8012499999999998,19.84583333333333,22.166666666666668,39.32083333333333,21.104166666666668,102.35416666666669,22.791664759318035,702.9040039062501,0.0,16.291666666666668,4.658333333333333,0.1615416666666666,31.102083333333336,9.341666666666669,239.125,0
2023-03-03,1.4079166666666667,4.972916666666666,14.6625,19.6125,36.958333333333336,105.99772135416669,20.17708333333333,706.9541666666668,0.0,11.333333333333334,3.9291666666666663,0.19925,23.347916666666663,9.847916666666666,144.08333333333334,0
2023-03-04,1.5783333333333334,10.425,18.870833333333334,29.29583333333333,29.95833333333333,83.66666666666667,21.45833333333333,710.0291666666667,0.0,23.95833333333333,5.691666666666666,0.196125,21.99083333333333,9.2125,171.79166666666666,0
2023-03-05,1.60625,4.154166666666667,14.658333333333331,18.8,32.208333333333336,43.875,17.833333333333332,711.8333333333334,0.0,53.625,4.054166666666666,0.1949583333333333,21.33791666666667,7.854166666666667,161.58333333333334,0
2023-03-06,1.669166666666667,5.096875,13.204166666666666,18.14583333333333,31.416666666666668,55.583333333333336,22.5625,711.6750000000001,0.0,60.125,3.7291666666666665,0.1812083333333333,24.89833333333333,7.570833333333333,134.625,0
2023-03-07,1.7008333333333334,4.316666666666667,12.491666666666667,16.808333333333334,24.83333333333333,68.83333333333333,31.83333333333333,710.7458333333334,0.0,59.375,3.5,0.1739583333333333,25.53625,7.891666666666667,166.70833333333334,1
2023-03-08,1.6679166666666667,9.079166666666667,13.220833333333331,22.29583333333333,17.416666666666668,56.54166666666666,25.83333333333333,711.2666666666668,0.0,62.91666666666666,3.945833333333333,0.1150833333333333,23.649583333333336,7.416666666666667,153.20833333333334,0
2023-03-09,1.6820833333333332,5.3,12.666666666666666,17.9875,25.625,53.16666666666666,27.166666666666668,711.35,0.0,60.375,4.020833333333333,0.1446666666666666,23.83083333333333,6.3,148.04166666666666,0
2023-03-10,1.6654166666666663,8.799999999999999,12.458333333333334,21.254166666666663,17.125,48.833333333333336,18.80208333333333,712.1833333333334,0.0,59.41666666666666,4.15,0.1455833333333333,24.66708333333333,8.420833333333333,142.70833333333334,0
2023-03-11,1.9070833333333332,9.870833333333332,18.391666666666666,28.254166666666663,26.65625,70.41666666666667,30.5,708.2895833333333,0.0,51.625,3.920833333333333,0.1849166666666666,26.437916666666663,6.875,175.20833333333334,1
2023-03-12,1.825416666666667,8.614583333333334,16.733333333333334,25.36666666666667,23.479166666666668,74.76041666666667,23.104166666666668,707.7958333333332,0.0,25.33333333333333,4.333333333333333,0.2054166666666666,29.325416666666666,9.9625,169.08333333333334,0
2023-03-13,1.5970833333333332,3.514583333333333,9.95,13.483333333333334,23.08333333333333,33.25,15.041666666666666,712.9458333333333,0.0,64.20833333333333,3.8041666666666663,0.0574583333333333,20.577916666666667,14.508333333333333,84.41666666666667,0
2023-03-14,1.674583333333333,3.7395833333333335,9.970833333333331,13.7125,20.70833333333333,14.166666666666666,8.765625,714.9250000000001,0.0,88.5,3.2291666666666665,0.0791666666666666,16.779999999999998,7.9375,127.29166666666669,0
2023-03-15,1.7691666666666668,5.745833333333334,12.358333333333334,18.104166666666668,14.458333333333334,13.020833333333334,10.260416666666666,714.4583333333334,0.0,94.70833333333331,3.295833333333333,0.0356666666666666,16.95,6.804166666666667,139.0,0
2023-03-16,1.8866666666666667,6.195833333333333,15.870833333333332,22.075,26.20833333333333,42.9375,14.750020345052084,707.9083333333333,0.0,59.41666666666666,3.5125,0.205,25.043333333333333,7.3625,179.45833333333334,0
2023-03-17,1.5245833333333332,9.379166666666666,10.9125,20.29583333333333,22.416666666666668,68.4375,14.145833333333334,712.1875,0.0,50.66666666666666,3.125,0.160375,18.082916666666662,16.916927083333334,71.66666666666667,0
2023-03-18,1.36625,3.247916666666667,6.858333333333333,10.0875,32.5,24.33333333333333,9.604166666666666,718.1,0.0,46.0,3.475,0.1446666666666666,11.182916666666666,16.233333333333334,33.666666666666664,0
2023-03-19,1.4145833333333335,2.8375,6.729166666666667,9.5625,28.05208333333333,12.333333333333334,9.125,722.2966145833334,0.0,87.70833333333333,2.6666666666666665,0.0247083333333333,5.923333333333333,10.541666666666666,64.79166666666667,0
2023-03-20,1.7533333333333332,6.769791666666666,13.391666666666666,20.154166666666665,18.25,22.39583333333333,18.2109375,716.5958333333333,0.0,88.41666666666667,3.129166666666667,0.1347916666666666,9.719166666666666,4.779166666666667,198.5,0
2023-03-21,1.93,7.116666666666667,19.016666666666666,26.116666666666664,25.541666666666668,44.75,21.125,711.9250000000001,0.0,56.75,4.3375,0.213125,20.455416666666668,6.154166666666666,204.375,0
2023-03-22,1.79375,11.2375,16.233333333333334,27.48333333333333,21.5625,53.5,24.39583333333333,711.75,0.0,60.458333333333336,3.7625,0.2022916666666666,23.85166666666667,8.795833333333333,185.91666666666663,0
2023-03-23,1.80625,4.3500000000000005,12.320833333333333,16.6875,24.791666666666668,49.458333333333336,20.604166666666668,709.35,0.0,53.5,3.6375,0.2005,26.599166666666665,8.270833333333334,112.83333333333331,0
2023-03-24,1.8475,11.079166666666667,15.366666666666667,26.672916666666666,20.1875,70.86458333333333,16.166666666666668,707.0375,0.0,32.645833333333336,4.45,0.2332916666666666,29.112916666666667,11.230078125,198.83333333333331,0
2023-03-25,1.6545833333333333,6.366666666666667,13.275,19.64583333333333,31.33333333333333,46.04166666666666,14.385416666666666,709.2041666666668,0.0,24.33333333333333,4.1,0.22575,26.035416666666663,10.704166666666666,106.375,0
2023-03-26,1.8516666666666663,3.8041666666666663,12.3,16.091666666666665,32.416666666666664,52.91666666666666,26.541666666666668,707.8083333333334,0.0,47.333333333333336,6.3375,0.183625,25.871666666666663,7.883333333333333,165.83333333333334,0
2023-03-27,1.8791666666666669,5.025,11.366666666666667,16.3875,21.625,51.79166666666666,30.70833333333333,709.6999999999999,0.0,60.04166666666666,5.041666666666667,0.1859583333333333,25.703333333333333,8.049999999999999,122.79166666666669,1
2023-03-28,1.580833333333333,3.310416666666667,7.066666666666666,10.395833333333334,21.28125,31.666666666666668,18.265625,715.1083333333332,0.0,80.08333333333333,3.1875,0.0409583333333333,19.48375,11.095833333333331,81.875,0
2023-03-29,1.84125,4.15,16.575,20.70833333333333,22.291666666666668,20.541666666666668,12.911458333333334,715.5,0.0,95.25,3.1833333333333336,0.0288333333333333,13.025416666666668,4.0875,159.66666666666666,0
2023-03-30,2.3754166666666667,18.05208333333333,26.875,44.74166666666667,11.833333333333334,57.25,12.0,710.9916666666667,0.0,85.625,3.6166666666666663,0.0984166666666666,16.863333333333333,3.045833333333333,179.58333333333334,0
2023-03-31,2.5942708333333333,30.957291666666663,26.71666666666667,57.43958333333333,23.92708333333333,94.375,12.0,710.3625000000001,0.0,63.375,4.4625,0.1587083333333333,23.96,4.683333333333334,195.875,0
2023-04-01,1.8891666666666669,10.833333333333334,14.31875,25.129166666666663,16.0,53.97916666666666,12.0,713.3354166666667,0.0,64.10416666666667,3.6052083333333336,0.1606666666666666,24.91604166666667,9.366666666666667,119.3125,0
2023-04-02,1.985833333333333,4.4875,9.95,14.425,24.25,45.5,10.249996185302734,710.0708333333333,0.0,65.375,3.2291666666666665,0.1730833333333333,25.72125,7.6,122.875,0
2023-04-03,1.9729166666666669,9.745833333333334,15.604166666666666,25.35,28.713541666666668,65.20833333333333,9.000003814697038,706.2416666666667,0.0,46.04166666666666,4.379166666666666,0.201375,29.24125,7.845833333333334,168.33333333333334,0
2023-04-04,2.503645833333333,23.20625,27.2125,50.43958333333333,14.916666666666666,101.35416666666669,9.000000000000227,704.2916666666666,0.0,55.875,4.404166666666667,0.11775,27.100416666666664,6.266666666666667,197.45833333333331,0
2023-04-05,1.9479166666666667,22.129166666666663,17.266666666666666,39.391666666666666,20.291666666666668,120.2578125,10.583333333333334,708.1999999999999,0.0,38.41666666666666,3.646875,0.2172499999999999,26.5525,11.816666666666668,137.5,0
2023-04-06,1.71875,3.858333333333333,13.433333333333332,17.308333333333334,24.666666666666668,34.125,13.875,713.9083333333333,0.0,67.625,3.189583333333333,0.088125,15.865833333333336,5.6625000000000005,174.04166666666666,0
2023-04-07,1.74375,4.2375,15.027083333333332,19.26875,14.083333333333334,22.83333333333333,14.125,714.9666666666667,0.0,80.45833333333333,3.1769531250000003,0.0506666666666666,14.856666666666667,4.029166666666667,182.70833333333331,0
2023-04-08,2.0175,5.2875000000000005,12.404166666666669,17.691666666666666,12.833333333333334,25.666666666666668,17.0,715.2583333333333,0.0,87.375,3.4,0.080875,16.166666666666668,5.083333333333333,130.45833333333334,0
2023-04-09,1.9329166666666664,3.5187500000000003,10.054166666666667,13.583333333333334,18.625,18.83333333333333,17.0,715.4416666666666,0.0,90.20833333333331,4.129166666666666,0.0734166666666666,17.855833333333333,5.9375,119.04166666666669,0
2023-04-10,2.0420833333333333,4.4125000000000005,9.458333333333334,13.875,17.958333333333332,8.302083333333334,17.0,716.2291666666666,0.0,93.33333333333331,3.113541666666667,0.0845,18.87125,7.383333333333333,115.08333333333331,0
2023-04-11,1.8045833333333332,5.770833333333333,12.433333333333332,18.191666666666663,24.20833333333333,21.916666666666668,17.0,716.4166666666666,0.0,73.875,3.575,0.185875,20.33833333333333,7.495833333333334,145.91666666666666,0
2023-04-12,1.8579166666666664,4.572916666666667,11.525,16.083333333333332,33.625,34.5,17.0,712.9208333333332,0.0,58.29166666666666,4.4125000000000005,0.2319166666666666,21.57708333333333,9.275,142.25,0
2023-04-13,1.98375,4.311458333333333,12.604166666666666,16.941666666666666,26.125,34.375,17.0,708.2041666666668,0.0,62.5,3.529166666666667,0.2050833333333333,21.71708333333333,6.808333333333334,118.58333333333331,0
2023-04-14,2.2829166666666665,12.729166666666666,24.39583333333333,37.10416666666666,20.916666666666668,68.125,17.0,706.7416666666667,0.0,52.41666666666666,4.166666666666667,0.13875,25.425833333333333,5.733333333333333,156.29166666666666,0
2023-04-15,1.7991666666666666,10.6,15.3875,25.97083333333333,19.0,55.458333333333336,17.0,709.6125000000001,0.0,18.791666666666668,3.5625,0.25525,29.49,12.629166666666668,243.41666666666663,0
2023-04-16,1.8775,9.483333333333333,13.2125,22.695833333333336,27.416666666666668,39.5,17.0,715.8249999999999,0.0,45.25,3.7291666666666665,0.1519583333333333,22.964166666666667,12.607291666666669,126.5,0
2023-04-17,1.8420833333333333,3.502083333333333,10.402083333333334,13.897916666666667,26.83333333333333,41.25,17.0,713.025,0.0,75.08333333333333,4.629166666666666,0.0900833333333333,19.37375,9.45,107.45833333333331,0
2023-04-18,1.8258333333333332,3.3041666666666667,9.733333333333333,13.025,31.75,31.416666666666668,17.0,708.5625,0.0,67.95833333333333,3.375,0.22475,23.499583333333334,9.033333333333331,134.375,0
2023-04-19,1.925,3.763541666666667,8.791666666666666,12.541666666666666,25.58333333333333,41.375,17.0,708.5041666666666,0.0,67.08333333333333,3.275,0.1968333333333333,25.1425,9.683333333333334,103.70833333333331,0
2023-04-20,1.91375,3.576041666666667,9.891666666666667,13.4625,27.83333333333333,46.333333333333336,17.0,709.3166666666666,0.0,62.0,3.250130208333333,0.1859583333333333,26.359166666666667,7.666666666666667,89.95833333333333,0
2023-04-21,1.8791666666666669,5.375,11.729166666666666,17.083333333333332,21.875,54.16666666666666,17.0,710.4291666666667,0.0,52.208333333333336,3.345833333333333,0.237375,27.815,9.220833333333331,207.79166666666663,0
2023-04-22,1.9433333333333331,3.5416666666666665,11.2375,14.775,22.08333333333333,37.125,17.0,709.2583333333333,0.0,64.25,4.091666666666667,0.16575,23.777916666666663,8.654166666666667,110.125,0
2023-04-23,1.7195833333333332,3.3083333333333336,8.137500000000001,11.447916666666666,19.166666666666668,36.395833333333336,17.0,708.7041666666668,0.0,70.9375,3.18515625,0.1712083333333333,21.47458333333333,9.7,166.0,0
2023-04-24,1.7816666666666665,3.6130208333333336,9.669270833333334,13.282291666666666,19.791666666666668,16.166666666666668,17.0,712.3458333333333,0.0,85.20833333333333,3.079036458333333,0.063,15.852916666666667,6.510416666666667,136.58333333333334,0
2023-04-25,1.5404166666666663,5.409375,12.516666666666666,17.920833333333334,23.166666666666668,38.16666666666666,17.0,709.2833333333333,0.0,69.33333333333333,3.670833333333333,0.2212499999999999,20.856666666666666,6.733333333333333,158.29166666666666,0
2023-04-26,0.73375,8.129166666666666,16.879166666666666,25.004166666666663,25.171875,51.625,17.0,707.4083333333333,0.0,60.333333333333336,4.3,0.1965833333333333,24.394583333333333,6.520833333333333,185.125,0
2023-04-27,0.5741666666666666,5.629166666666666,13.508333333333333,19.10833333333333,20.041666666666668,44.833333333333336,17.0,708.5958333333333,0.0,58.0,3.5708333333333333,0.2086666666666666,25.74125,9.820833333333333,157.66666666666666,0
2023-04-28,0.6933333333333334,7.033333333333334,14.308333333333332,21.366666666666664,25.0,47.458333333333336,17.0,707.3458333333333,0.0,59.208333333333336,3.6791666666666663,0.216125,26.336250000000003,7.670833333333333,149.75,0
2023-04-29,0.3179166666666667,3.1359375000000003,7.475,10.558333333333334,31.875,49.8125,17.0,713.9416666666666,0.0,26.75,3.1791666666666667,0.2704166666666667,23.37833333333333,13.5765625,267.7083333333333,0
2023-04-30,0.5808333333333333,5.658333333333334,16.639583333333334,22.304166666666664,30.5,46.75,17.0,712.1333333333333,0.0,23.25,4.345833333333333,0.272625,24.891666666666666,7.820833333333333,161.16666666666666,0
2023-05-01,0.5997916666666666,4.175,14.839583333333332,19.027083333333334,32.6875,51.54166666666666,17.0,707.6395833333332,0.0,30.75,5.23125,0.2636666666666666,27.251666666666665,9.510416666666666,178.77083333333334,0
2023-05-02,0.5337500000000001,4.801041666666666,11.920833333333334,16.716666666666665,24.83333333333333,43.04166666666666,17.0,708.0208333333334,0.0,60.75,4.291666666666667,0.233625,24.6725,8.758333333333333,152.83333333333334,0
2023-05-03,0.53625,3.391666666666667,7.75,11.129166666666668,22.416666666666668,48.13541666666666,17.0,710.0291666666667,0.0,68.0,3.579166666666667,0.1844583333333333,25.257500000000004,11.716666666666669,89.75,0
2023-05-04,0.6854166666666667,3.7375,10.079166666666667,13.8125,23.291666666666668,49.0,17.0,709.7916666666666,0.0,69.875,3.458333333333333,0.1350833333333333,25.421666666666667,8.15,120.58333333333331,0
2023-05-05,0.7241666666666666,4.883333333333334,13.383333333333333,18.245833333333334,22.916666666666668,57.54166666666666,17.0,710.0208333333334,0.0,55.16666666666666,3.4375,0.2222083333333333,28.56375,8.0375,157.625,0
2023-05-06,0.98625,9.816666666666666,20.0,29.816666666666663,23.291666666666668,79.875,17.0,709.6041666666666,0.0,49.083333333333336,4.054166666666666,0.1600833333333333,29.316666666666663,6.2250000000000005,152.375,0
