date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-05-14,0.6141666666666666,3.025,10.512500000000001,13.304166666666667,29.708333333333332,22.75,14.564375,703.5791666666668,0.0033333333333333335,81.33333333333333,5.820833333333333,0.02791666666666667,19.192083333333333,8.35,141.58333333333334
2023-05-15,0.5966666666666667,6.291666666666667,12.299999999999999,18.354166666666668,34.708333333333336,34.708333333333336,13.00875,704.6374999999999,0.0,62.375,6.304166666666667,0.227125,22.39916666666667,9.0625,140.375
2023-05-16,0.6095833333333334,5.354166666666667,16.245833333333334,21.379166666666666,34.0,39.416666666666664,15.705833333333333,703.0208333333334,0.0,60.166666666666664,6.3999999999999995,0.20475,23.260416666666668,7.891666666666667,147.95833333333334
2023-05-17,0.6629166666666667,6.1625000000000005,19.133333333333333,25.0625,41.291666666666664,62.833333333333336,21.485833333333332,700.025,0.0,54.416666666666664,6.616666666666667,0.22033333333333335,25.53375,8.970833333333333,129.54166666666666
2023-05-18,0.705,6.6812499999999995,20.316666666666666,26.770833333333332,26.041666666666668,65.20833333333333,20.760833333333334,700.1,0.0025,66.20833333333333,6.879166666666666,0.138625,24.12125,7.75,154.875
2023-05-19,0.7174999999999999,6.808333333333334,19.191666666666666,25.808333333333334,35.791666666666664,60.5,22.313333333333333,701.6875,0.0,56.083333333333336,6.7124999999999995,0.19216666666666668,26.71083333333333,8.795833333333333,140.5
2023-05-20,0.72375,5.625,15.841666666666667,21.254166666666666,15.729166666666666,55.5625,20.837083333333332,704.6791666666667,0.06104166666666666,78.5,5.2250000000000005,0.07008333333333333,22.69541666666667,6.483333333333333,152.83333333333334
2023-05-21,0.6804166666666666,3.5041666666666664,13.145833333333334,16.429166666666667,28.625,38.083333333333336,19.332916666666666,703.8833333333333,0.0,69.04166666666667,5.645833333333333,0.15629166666666666,22.519583333333333,6.391666666666667,172.16666666666666
2023-05-22,0.6258333333333334,7.214583333333334,14.091666666666667,21.079166666666666,28.75,51.125,19.90791666666667,701.5208333333334,0.0,65.625,6.091666666666666,0.24391666666666667,24.294166666666666,8.012500000000001,138.16666666666666
2023-05-23,0.5954166666666666,6.008333333333333,12.054166666666667,17.833333333333332,26.416666666666668,40.916666666666664,15.110416666666666,700.1,0.0,62.5,5.433333333333334,0.22841666666666668,26.35375,9.612499999999999,119.66666666666667
2023-05-24,0.5658333333333333,4.2875000000000005,11.700000000000001,15.758333333333333,21.75,39.541666666666664,16.928333333333335,699.3333333333334,0.0,67.375,5.7625,0.19295833333333334,25.599999999999998,10.079166666666667,110.45833333333333
2023-05-25,0.5154166666666666,4.2875,8.204166666666667,12.204166666666666,19.791666666666668,31.833333333333332,13.15375,698.9833333333332,0.0,66.83333333333333,5.429166666666667,0.188375,25.49208333333333,11.541666666666666,110.625
2023-05-26,0.515,4.495833333333334,9.295833333333333,13.5375,20.645833333333332,29.25,11.397083333333335,700.5416666666666,0.0,62.625,5.3999999999999995,0.2145,25.090416666666666,11.950000000000001,110.08333333333333
2023-05-27,0.5475,3.025,8.608333333333333,11.358333333333334,27.416666666666668,31.083333333333332,16.545833333333334,701.2666666666668,0.0,67.45833333333333,5.191666666666666,0.150875,24.355,11.195833333333333,109.79166666666667
2023-05-28,0.48458333333333337,2.370833333333333,6.7875000000000005,8.891666666666667,31.208333333333332,19.75,10.0875,700.8874999999999,0.024166666666666666,66.75,5.01875,0.22320833333333334,23.91541666666667,10.170833333333333,129.54166666666666
2023-05-29,0.5983333333333333,4.370833333333333,15.054166666666667,19.191666666666666,34.083333333333336,36.333333333333336,12.292916666666665,699.8249999999999,0.0062499999999999995,60.125,5.070833333333333,0.22883333333333333,23.97083333333333,9.016666666666667,180.45833333333334
2023-05-30,0.7066666666666667,9.637500000000001,19.287499999999998,28.712500000000002,32.041666666666664,55.041666666666664,17.721666666666668,699.4166666666666,0.0,54.25,5.195833333333334,0.262,26.249166666666667,8.766666666666667,116.04166666666667
2023-05-31,0.5775,5.254166666666666,12.0625,17.108333333333334,28.25,42.25,15.235416666666667,698.5166666666668,0.0,59.75,5.175,0.245,25.83666666666667,10.020833333333334,102.75
2023-06-01,0.5225,3.6875,7.822916666666667,11.25,24.125,28.416666666666668,12.375416666666666,697.7666666666668,0.0,67.41666666666667,5.170703125,0.19791666666666666,25.68625,11.5625,105.27083333333333
2023-06-02,0.5641666666666666,4.875,9.320833333333333,13.9625,17.25,29.458333333333332,13.640416666666667,698.1166666666667,0.0,71.16666666666667,5.241666666666666,0.1785,25.498333333333335,10.700000000000001,117.125
2023-06-03,0.5125000000000001,3.345833333333333,7.995833333333334,11.0875,18.916666666666668,25.25,11.775416666666667,697.3916666666668,0.0,67.04166666666667,5.25,0.22587500000000002,25.790000000000003,12.0,109.375
2023-06-04,0.52,2.983333333333333,9.083333333333334,11.820833333333333,25.5,21.541666666666668,13.15625,698.6916666666666,0.0,68.54166666666667,5.245833333333334,0.15033333333333335,24.008333333333336,9.795833333333333,133.25
2023-06-05,0.5629166666666666,4.391666666666667,12.200000000000001,16.375,29.041666666666668,44.875,17.849166666666665,699.6374999999999,0.0,58.833333333333336,5.252083333333333,0.24845833333333334,26.17833333333333,9.825000000000001,139.29166666666666
2023-06-06,0.63875,8.170833333333333,17.4875,25.441666666666666,30.625,66.70833333333333,19.31625,699.9041666666667,0.0,52.583333333333336,5.306770833333333,0.2532083333333333,26.689999999999998,8.450000000000001,150.5
2023-06-07,0.6025,6.1625000000000005,14.775,20.724999999999998,28.75,45.708333333333336,16.883333333333333,698.7666666666668,0.0,55.166666666666664,5.3,0.24691666666666667,27.668333333333333,9.9375,117.70833333333333
2023-06-08,0.6220833333333333,4.9125000000000005,13.166666666666666,17.849999999999998,28.375,45.583333333333336,22.07041666666667,698.9208333333332,0.0,60.666666666666664,5.362500000000001,0.20270833333333335,27.06125,9.158333333333333,121.33333333333333
2023-06-09,0.6679166666666667,4.754166666666666,15.541666666666666,20.087500000000002,33.041666666666664,58.0,24.218333333333334,698.7208333333333,0.0,45.208333333333336,5.379166666666666,0.2567916666666667,30.363333333333333,8.75,113.625
2023-06-10,0.6358333333333334,4.1125,11.154166666666667,15.054166666666667,26.083333333333332,47.208333333333336,27.364166666666666,697.5875,0.0,56.875,5.4624999999999995,0.23825,28.677083333333332,10.195833333333333,113.54166666666667
2023-06-11,0.6045833333333334,3.4,9.741666666666667,12.895833333333334,28.416666666666668,45.625,28.639166666666668,697.9291666666667,0.0,58.041666666666664,5.4624999999999995,0.24191666666666667,29.096666666666668,8.920833333333333,112.79166666666667
2023-06-12,0.7004166666666666,3.9291666666666667,12.704166666666666,16.412499999999998,32.71875,58.291666666666664,29.175,697.775,0.0,54.291666666666664,5.537630208333333,0.24850000000000003,30.722916666666666,8.720833333333333,115.70833333333333
2023-06-13,0.7208333333333333,6.079166666666667,18.8,24.6375,31.03125,79.22916666666667,30.19395833333333,696.9333333333334,0.0,43.583333333333336,5.566666666666666,0.24029166666666668,32.775416666666665,8.229166666666666,120.04166666666667
2023-06-14,0.8679166666666666,14.25,26.804166666666664,40.88333333333333,35.885416666666664,99.49479166666667,34.83583333333333,695.375,0.0,34.083333333333336,5.595833333333334,0.22979166666666664,34.03041666666667,8.825000000000001,154.0
2023-06-15,0.7929166666666667,6.175,21.837500000000002,27.762500000000003,39.375,95.58333333333333,39.339999999999996,696.2166666666667,0.0,40.416666666666664,5.579166666666667,0.22554166666666667,33.119166666666665,8.779166666666667,126.66666666666667
2023-06-16,0.8004166666666667,5.4750000000000005,17.129166666666666,22.420833333333334,40.608072916666664,84.375,43.872083333333336,697.525,0.0,42.375,5.433333333333334,0.234125,32.222500000000004,9.104166666666666,109.5
2023-06-17,0.7312500000000001,3.5666666666666664,13.525,16.816666666666666,31.270833333333332,75.83333333333333,43.11375,698.5375,0.0,55.166666666666664,5.441145833333334,0.22775,31.36375,10.25,134.41666666666666
2023-06-18,0.7491666666666666,6.204166666666667,13.745833333333332,19.733333333333334,30.625,71.70833333333333,35.72416666666667,697.2041666666668,0.0,40.458333333333336,5.3875,0.24545833333333333,33.97625,8.245833333333334,138.70833333333334
2023-06-19,0.8804166666666666,13.375,22.754166666666666,35.958333333333336,35.510416666666664,92.66666666666667,42.75385416666666,697.2375000000001,0.0,27.0,5.385416666666667,0.24187499999999998,34.815,8.058333333333334,151.91666666666666
2023-06-20,0.8470833333333334,13.695833333333333,23.96666666666667,37.4625,38.65234375,98.82291666666667,43.93951164245606,697.3416666666667,0.0,27.166666666666668,5.406510416666666,0.24754166666666666,34.65958333333334,7.75,126.75
2023-06-21,0.9329166666666667,22.556250000000002,25.599999999999998,49.77708333333333,41.0625,107.875,48.19760416666667,696.85,0.0,22.083333333333332,5.5125,0.2502083333333333,35.04125,7.770833333333333,179.625
2023-06-22,0.7283333333333334,4.266666666666667,15.112499999999999,19.379166666666666,34.3125,67.45833333333333,33.041666666666664,698.0,0.0,41.541666666666664,5.370833333333334,0.2275,32.55125,9.320833333333335,97.29166666666667
2023-06-23,0.7937500000000001,8.633333333333335,17.625,26.233333333333334,31.729166666666668,86.125,33.041666666666664,698.9458333333333,0.0,42.583333333333336,5.356770833333333,0.24262499999999998,32.57416666666666,9.575000000000001,126.79166666666667
2023-06-24,0.6566666666666666,4.1625000000000005,12.950000000000001,17.116666666666667,27.666666666666668,57.5,17.979166666666668,700.3333333333334,0.0,47.541666666666664,5.274601236979167,0.24720833333333334,31.194999999999997,10.645833333333334,124.08333333333333
2023-06-25,0.6075,4.195833333333334,10.229166666666666,14.416666666666666,23.541666666666668,33.5,11.604166666666666,698.0263997395833,0.0,46.75,5.289583333333334,0.2535,31.06041666666667,9.65,124.04166666666667
2023-06-26,0.6433333333333333,5.425,11.395833333333334,16.825,21.25,54.291666666666664,11.645833333333334,696.2522786458334,0.0,41.041666666666664,5.279166666666667,0.2577083333333333,31.372083333333332,10.579166666666667,111.04166666666667
2023-06-27,0.6495833333333333,4.760416666666667,12.59375,17.35,24.020833333333332,65.02083333333333,16.854166666666668,691.0526041666667,0.0,41.083333333333336,5.28125,0.2489583333333333,31.104166666666668,10.956249999999999,97.39583333333333
2023-06-28,0.6325,4.395833333333333,10.195833333333333,14.579166666666666,22.583333333333332,65.625,16.458333333333332,697.3916666666668,0.0,45.208333333333336,5.2749999999999995,0.25508333333333333,30.13,11.958333333333334,104.45833333333333
2023-06-29,0.59375,4.270833333333333,9.883333333333333,14.152083333333332,19.083333333333332,36.708333333333336,12.625,699.5187500000001,0.0,53.9375,5.214583333333334,0.19766666666666666,28.9325,11.49375,102.29166666666667
2023-06-30,0.5770833333333333,4.25,11.025,15.279166666666667,18.25,29.458333333333332,9.239583333333334,699.7291666666666,0.0,55.416666666666664,4.825,0.17891666666666664,28.883333333333336,11.579166666666666,97.625
2023-07-01,0.61625,4.35625,12.683333333333335,17.060416666666665,24.854166666666668,33.020833333333336,14.020833333333334,700.1895833333333,0.0,56.395833333333336,4.952083333333333,0.22675,29.435208333333332,10.225,102.95833333333333
2023-07-02,0.6445833333333334,3.2541666666666664,13.016666666666666,16.275000000000002,22.5,33.291666666666664,17.354166666666668,700.1708333333332,0.0,62.75,4.73359375,0.155375,27.408749999999998,7.3,110.625
2023-07-03,0.7058333333333334,5.5874999999999995,18.441666666666666,24.025000000000002,23.416666666666668,35.791666666666664,18.125,700.6,0.0,69.29166666666667,4.6,0.132375,26.130416666666665,6.170833333333333,126.45833333333333
2023-07-04,0.6525,4.933333333333334,15.7125,20.650000000000002,25.416666666666668,40.041666666666664,17.75,700.8958333333334,0.0,59.75,4.654166666666667,0.22758333333333333,27.844166666666666,8.325000000000001,103.45833333333333
2023-07-05,0.6116666666666667,5.754166666666666,14.0,19.754166666666666,22.083333333333332,34.208333333333336,13.364583333333334,701.0541666666667,0.0,58.791666666666664,4.914583333333334,0.24850000000000003,28.458333333333332,9.579166666666667,101.75
2023-07-06,0.6583333333333333,5.770833333333333,17.3875,23.166666666666668,21.916666666666668,33.708333333333336,14.338541666666666,700.9166666666666,0.0,64.875,4.814583333333333,0.239375,27.09375,8.895833333333334,111.79166666666667
2023-07-07,0.6316666666666667,5.004166666666666,15.775,20.787499999999998,19.833333333333332,28.375,12.479166666666666,699.9541666666668,0.0,62.541666666666664,4.675,0.22004166666666666,26.97375,9.366666666666667,104.75
2023-07-08,0.6666666666666666,5.620833333333334,16.05,21.683333333333334,19.708333333333332,36.583333333333336,19.166666666666668,699.8000000000001,0.0,62.416666666666664,4.775,0.18245833333333336,27.076666666666668,8.004166666666666,107.25
2023-07-09,0.6825,4.683333333333334,16.162499999999998,20.845833333333335,28.166666666666668,40.791666666666664,19.958333333333332,699.4083333333333,0.0,60.083333333333336,4.683333333333334,0.24783333333333332,29.05333333333333,8.4375,98.0
2023-07-10,0.6541666666666667,6.045833333333333,16.900000000000002,22.96666666666667,22.3125,49.541666666666664,19.005208333333332,699.5520833333334,0.0,56.5,4.908333333333333,0.24987499999999999,29.728333333333335,9.854166666666666,99.125
2023-07-11,0.6895833333333333,4.8999999999999995,19.029166666666665,23.6875,29.708333333333332,52.083333333333336,24.19458333333333,700.5208333333334,0.0,54.541666666666664,5.0375000000000005,0.24766666666666667,30.842916666666667,10.233333333333333,111.20833333333333
2023-07-12,0.6708333333333334,5.758333333333333,19.8125,25.34583333333333,31.291666666666668,56.916666666666664,22.142916666666665,699.6458333333334,0.0,51.208333333333336,5.191666666666666,0.24737499999999998,31.22,10.266666666666667,115.5
2023-07-13,0.7204166666666666,5.941666666666666,23.504166666666666,29.291666666666668,30.208333333333332,58.75,21.51833333333333,698.9,0.0,47.541666666666664,5.766666666666667,0.2028333333333333,31.478333333333335,9.554166666666667,127.25
2023-07-14,0.71,6.958333333333333,21.420833333333334,28.15833333333333,32.333333333333336,73.04166666666667,25.400833333333335,698.8249999999999,0.0,46.125,6.395833333333333,0.24991666666666668,31.078333333333333,10.254166666666666,112.125
2023-07-15,0.6633333333333333,4.870833333333334,16.795833333333334,21.433333333333334,29.958333333333332,56.583333333333336,22.31958333333333,699.7708333333334,0.0,46.0,6.229166666666667,0.24687499999999998,30.639166666666668,11.283333333333333,104.625
2023-07-16,0.58,3.6458333333333335,10.5625,13.983333333333334,24.75,59.333333333333336,24.01875,701.5,0.0,43.125,5.941666666666666,0.0,30.346249999999998,11.8125,98.20833333333333
2023-07-17,0.6079166666666667,5.316666666666666,14.362499999999999,19.445833333333333,20.25,58.833333333333336,22.465416666666666,702.1791666666667,0.0,48.666666666666664,5.647916666666667,0.2535833333333333,29.861666666666665,11.641666666666666,101.45833333333333
2023-07-18,0.6420833333333333,6.991666666666667,17.229166666666668,23.962500000000002,21.75,64.95833333333333,23.925,702.3333333333334,0.0,46.0,5.3875,0.2527916666666667,30.448333333333334,11.508333333333333,102.41666666666667
2023-07-19,0.6541666666666667,5.8374999999999995,17.883333333333333,23.4875,23.75,69.08333333333333,24.909166666666668,702.4583333333334,0.0,45.166666666666664,5.695833333333333,0.23745833333333333,30.32541666666667,11.445833333333333,103.25
