date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-04-19,1.4291666666666665,2.9604166666666667,4.670833333333333,7.6125,24.25,51.875,12.5,727.5333333333333,0.0,69.20833333333333,5.570833333333333,0.20491666666666666,25.17,10.004166666666666,96.58333333333333
2023-04-20,1.4620833333333334,3.083854166666667,5.366666666666667,8.420833333333333,23.125,55.708333333333336,18.625,728.2041666666668,0.0,68.91666666666667,4.641666666666667,0.197875,26.225833333333338,7.1000000000000005,116.33333333333333
2023-04-21,1.47375,4.314583333333333,7.858333333333333,12.179166666666667,22.25,68.625,17.25,729.275,0.0,65.16666666666667,4.6375,0.226,26.494583333333335,8.541666666666666,188.0
2023-04-22,1.5079166666666666,4.016666666666667,7.2749999999999995,11.291666666666666,19.833333333333332,54.833333333333336,14.6875,728.4499999999999,0.0,71.66666666666667,6.308333333333334,0.165125,23.115416666666665,7.291666666666667,129.125
2023-04-23,1.4731249999999998,2.7125,5.752083333333334,8.475,20.0625,43.5,12.854166666666666,727.7791666666667,0.0,73.4375,4.514583333333333,0.14529166666666668,21.723958333333332,6.987500000000001,142.75
2023-04-24,1.5383333333333333,3.7156249999999997,6.245833333333334,9.9625,20.833333333333332,32.875,6.458333333333333,732.2541666666666,0.0,84.25,4.625260416666666,0.10533333333333333,15.783333333333333,5.779166666666666,147.125
2023-04-25,1.5354166666666667,3.8166666666666664,7.329166666666667,11.15,18.5,39.166666666666664,9.041666666666666,728.7083333333334,0.0,76.08333333333333,4.470833333333333,0.21929166666666666,19.916666666666668,6.0625,131.29166666666666
2023-04-26,1.0166666666666666,8.700000000000001,10.8375,19.541666666666668,16.833333333333332,74.41666666666667,16.916666666666668,726.3625000000001,0.0,69.70833333333333,5.016666666666667,0.2263333333333333,23.556250000000002,6.379166666666666,178.33333333333334
2023-04-27,0.43041666666666667,5.504166666666666,9.670833333333333,15.195833333333333,17.583333333333332,59.958333333333336,13.3125,727.3916666666668,0.0,71.91666666666667,4.691666666666666,0.18075,24.557916666666667,8.31875,203.70833333333334
2023-04-28,0.37375,4.016666666666667,8.170833333333333,12.191666666666668,17.666666666666668,53.25,11.916666666666666,725.3990559895833,0.0,69.125,4.727083333333334,0.2265,24.599166666666665,6.6625000000000005,171.08333333333334
2023-04-29,0.5179166666666667,2.8249999999999997,6.391666666666667,9.183333333333334,31.5,58.416666666666664,7.145833333333333,723.8655272861321,0.0,29.708333333333332,4.529166666666667,0.27979166666666666,21.884583333333335,14.4,288.4583333333333
2023-04-30,0.7045833333333333,5.8500000000000005,14.333333333333334,20.175,28.791666666666668,74.875,13.541666666666666,731.3333333333334,0.0,35.291666666666664,4.933333333333334,0.30024999999999996,23.64625,6.1625000000000005,178.25
2023-05-01,0.43874923706054686,4.6458185831705725,8.981201680501302,13.629103597005207,18.45825703938802,38.29150390625,9.916661580403646,729.2770991007487,0.0,71.89609273274739,4.799998982747396,0.06283333333333334,21.835816192626954,5.7708689371744795,137.22960408528647
2023-05-02,0.3700007629394076,3.900014750161881,4.500048319495818,8.4000630696577,16.000076293940765,15.000162760406965,8.000005086262718,730.6999842325855,0.0,89.9997406006014,4.700001017252544,0.12075000031292436,23.29001714070536,7.499964396160976,97.99956258140628
2023-05-03,0.43125000000004543,4.295833333334213,6.41250000000288,10.704166666670426,17.250000000004544,40.89583333334303,12.812500000000304,729.5958333333324,0.0,77.74999999998455,4.337500000000061,0.17479166635404786,25.231250000001022,7.833333333331214,117.24999999997395
2023-05-04,0.4266666666666667,3.15,5.783333333333334,8.920833333333333,20.0,68.4375,27.375,728.7541666666666,0.0,72.54166666666667,4.0375000000000005,0.13875,25.642083333333332,7.079166666666667,101.20833333333333
2023-05-05,0.49,4.9750000000000005,9.7125,14.691666666666668,19.041666666666668,78.16666666666667,28.0,728.8708333333334,0.0,66.33333333333333,4.0874999999999995,0.16666666666666666,27.621666666666666,6.1375,168.75
2023-05-06,0.4725,3.970833333333333,8.566666666666666,12.541666666666666,23.833333333333332,83.79166666666667,35.625,728.3333333333334,0.0,65.79166666666667,4.554166666666666,0.201125,27.956249999999997,6.558333333333334,132.08333333333334
2023-05-07,0.4579166666666667,2.845833333333333,6.454166666666667,9.3125,23.583333333333332,69.45833333333333,28.666666666666668,728.9416666666666,0.0,62.416666666666664,5.9375,0.1985,27.915000000000003,7.05,108.125
2023-05-08,0.4083333333333334,5.191666666666666,8.2875,13.4625,17.708333333333332,62.583333333333336,17.666666666666668,728.9208333333332,0.0,71.33333333333333,5.0874999999999995,0.16916666666666666,25.546666666666667,5.675,191.5
2023-05-09,0.4875,4.370833333333334,10.554166666666667,14.929166666666667,19.875,61.541666666666664,18.625,728.7166666666667,0.0,75.91666666666667,5.1125,0.17800000000000002,23.778333333333332,6.591666666666666,176.0
2023-05-10,0.61375,6.1625000000000005,10.945833333333333,19.895833333333332,25.541666666666668,53.760416666666664,16.104166666666668,727.1520833333334,0.0,67.16666666666667,5.620833333333334,0.19320833333333334,25.169583333333335,7.404166666666666,163.20833333333334
2023-05-11,0.5083333333333333,3.3666666666666667,7.154166666666666,10.508333333333333,26.291666666666668,68.08333333333333,23.270833333333332,725.8083333333334,0.0,66.25,6.05,0.26808333333333334,27.71166666666667,6.508333333333333,129.0
2023-05-12,0.5033333333333333,2.8354166666666667,5.679166666666667,8.533333333333333,25.208333333333332,80.58333333333333,33.25,726.0708333333333,0.0,74.58333333333333,4.0375,0.11891666666666667,26.1675,10.283333333333333,133.54166666666666
2023-05-13,0.5495833333333333,2.88125,10.091666666666667,12.975,27.416666666666668,37.791666666666664,10.958333333333334,729.8479166666666,0.0,83.125,4.441666666666666,0.09149999999999998,20.926666666666666,5.1125,164.45833333333334
2023-05-14,0.5966666666666667,3.5583333333333336,9.4625,13.004166666666668,21.208333333333332,40.0,9.291666666666666,733.6333333333333,0.0,79.66666666666667,4.316666666666666,0.09229166666666666,21.5475,4.95,180.58333333333334
2023-05-15,0.51625,5.1375,9.708333333333334,14.85,24.791666666666668,55.916666666666664,10.5,734.6541666666667,0.0,69.45833333333333,7.45,0.24783333333333335,23.44125,5.6875,155.875
2023-05-16,0.5437500000000001,5.083333333333333,10.791666666666666,15.891666666666666,24.75,48.625,11.854166666666666,732.9,0.0,69.33333333333333,6.45,0.26929166666666665,24.122500000000002,4.891666666666667,161.35416666666666
2023-05-17,0.505,5.191666666666666,10.354166666666666,15.549999999999999,26.541666666666668,66.29166666666667,13.791666666666666,729.7958333333332,0.0,64.5,5.479166666666667,0.2597083333333334,25.999583333333334,6.6875,184.0
2023-05-18,0.53875,3.720833333333333,11.258333333333333,14.954166666666666,23.125,48.75,14.375,729.8666666666667,0.0,74.54166666666667,6.7875000000000005,0.1729166666666667,24.055000000000003,4.8999999999999995,144.375
2023-05-19,0.49124999999999996,4.208333333333333,8.525,12.737499999999999,19.166666666666668,48.166666666666664,13.541666666666666,731.3166666666666,0.0,70.70833333333333,5.408333333333332,0.254375,26.705833333333334,6.304166666666667,139.41666666666666
2023-05-20,0.46125,4.120833333333334,9.008333333333333,13.129166666666668,12.708333333333334,35.833333333333336,8.666666666666666,734.525,0.0,83.83333333333333,4.1625,0.09816666666666667,23.155416666666667,6.8999999999999995,190.08333333333334
2023-05-21,0.6266666666666667,4.516666666666667,13.0375,17.558333333333334,17.666666666666668,38.958333333333336,12.697916666666666,733.9083333333333,0.0,73.875,6.2,0.208375,23.50916666666667,4.041666666666667,170.08333333333334
2023-05-22,0.5558333333333333,5.579166666666667,10.174999999999999,15.758333333333333,16.75,56.0,15.0,731.3583333333332,0.0,70.16666666666667,5.370833333333334,0.21904166666666666,25.38,5.0125,158.16666666666666
2023-05-23,0.43416666666666665,3.4875000000000003,5.7250000000000005,9.220833333333333,19.166666666666668,42.25,11.583333333333334,729.8375,0.0,67.125,4.791666666666667,0.2724166666666667,27.06625,8.35,126.41666666666667
2023-05-24,0.4979166666666666,4.808333333333334,6.077083333333333,10.75,18.333333333333332,47.0,8.875,729.1208333333334,0.0,67.91666666666667,3.8958333333333335,0.21654166666666666,26.472916666666666,8.112499999999999,114.375
2023-05-25,0.5433333333333333,3.733333333333333,4.8625,8.6,21.291666666666668,34.375,7.541666666666667,728.8583333333332,0.0,67.04166666666667,2.983333333333333,0.22541666666666668,26.576666666666668,8.795833333333333,104.0
2023-05-26,0.5708333333333333,3.7875,4.795833333333333,8.570833333333333,25.666666666666668,36.666666666666664,7.395833333333333,730.4958333333334,0.0,61.75,2.9333333333333336,0.2608333333333333,26.712083333333336,8.920833333333333,119.29166666666667
2023-05-27,0.6691666666666666,3.8625000000000003,5.733333333333333,9.608333333333333,34.875,54.625,15.708333333333334,731.3791666666666,0.0,70.41666666666667,3.0708333333333333,0.15245833333333333,25.35375,8.320833333333333,129.79166666666666
2023-05-28,0.585,3.3208333333333333,5.158333333333333,8.479166666666666,36.083333333333336,26.5,7.743489583333333,730.8833333333333,0.0,68.66666666666667,2.970833333333333,0.244375,24.60375,8.741666666666667,137.66666666666666
2023-05-29,0.62,4.4375,10.575000000000001,14.987499999999999,33.583333333333336,35.791666666666664,7.3125,729.5208333333334,0.0,68.125,2.954166666666667,0.25670833333333337,24.510416666666668,7.645833333333333,221.58333333333334
2023-05-30,0.6675,7.825,13.012500000000001,20.837500000000002,31.177083333333332,50.041666666666664,11.458333333333334,729.1583333333333,0.0,63.125,3.0083333333333333,0.28762499999999996,26.29625,6.4750000000000005,188.375
2023-05-31,0.6258333333333334,3.8041666666666667,5.966666666666666,9.766666666666667,29.083333333333332,44.083333333333336,8.645833333333334,728.3083333333334,0.0,65.125,2.9958333333333336,0.2668333333333333,26.831666666666667,8.025,107.04166666666667
2023-06-01,0.655625,3.8333333333333335,4.572916666666667,8.35,24.395833333333332,37.0,9.302083333333334,727.6166666666667,0.0,70.4375,2.975,0.19716666666666668,26.547916666666666,9.96875,110.45833333333333
2023-06-02,0.6820833333333334,3.975,4.7749999999999995,8.766666666666667,20.416666666666668,36.333333333333336,9.416666666666666,727.9208333333332,0.0,73.58333333333333,3.0749999999999997,0.16083333333333333,26.354166666666668,9.2125,115.6875
2023-06-03,0.6425,4.01875,4.770833333333333,8.7875,22.166666666666668,44.041666666666664,10.125,727.1416666666668,0.0,73.75,3.029166666666667,0.235125,26.46375,10.029166666666667,103.91666666666667
2023-06-04,0.6341666666666667,4.154166666666667,6.6125,10.733333333333334,28.041666666666668,36.375,9.432291666666666,728.3791666666666,0.0,70.5,3.0749999999999997,0.2515,25.094166666666666,6.608333333333333,145.70833333333334
2023-06-05,0.6283333333333333,3.783333333333333,6.666666666666667,10.4375,32.25,45.208333333333336,10.666666666666666,729.3729166666667,0.0,64.625,3.191666666666667,0.270625,26.191666666666666,5.7,176.45833333333334
2023-06-06,0.6687500000000001,3.7375000000000003,8.404166666666667,12.129166666666665,30.458333333333332,46.75,10.333333333333334,729.5875,0.0,61.75,3.125,0.28091666666666665,26.807083333333335,5.879166666666666,147.29166666666666
2023-06-07,0.66,4.183333333333334,6.729166666666667,10.920833333333334,27.041666666666668,49.666666666666664,12.791666666666666,728.3312500000001,0.0,63.75,3.1625,0.2595,27.777916666666666,6.120833333333334,125.16666666666667
2023-06-08,0.67625,3.595833333333333,6.279166666666666,9.879166666666666,26.333333333333332,46.666666666666664,12.552083333333334,728.375,0.0,65.83333333333333,3.1041666666666665,0.26666666666666666,27.819166666666664,6.004166666666666,131.58333333333334
2023-06-09,0.7287499999999999,4.179166666666666,6.558333333333334,10.737499999999999,27.583333333333332,62.958333333333336,17.791666666666668,727.9833333333335,0.0,59.125,2.908333333333333,0.2940833333333333,30.32166666666667,5.9624999999999995,141.66666666666666
2023-06-10,0.745,5.029166666666667,6.941666666666666,11.975,20.666666666666668,57.833333333333336,20.458333333333332,726.9499999999999,0.0,68.08333333333333,2.891666666666667,0.20462499999999997,28.587500000000002,5.9624999999999995,135.58333333333334
2023-06-11,0.78875,3.7375000000000003,5.379166666666666,9.120833333333334,20.833333333333332,57.458333333333336,22.166666666666668,727.3208333333333,0.0,68.875,3.0124999999999997,0.22679166666666664,29.091250000000002,5.4375,125.83333333333333
2023-06-12,0.7441666666666666,3.4791666666666665,4.841666666666667,8.325000000000001,24.5,55.958333333333336,19.708333333333332,727.0791666666668,0.0,64.16666666666667,3.045833333333333,0.2795,30.442916666666665,6.7375,128.29166666666666
2023-06-13,0.7733333333333333,3.454166666666667,7.216666666666666,10.65,29.833333333333332,68.95833333333333,26.166666666666668,726.1083333333332,0.0,57.25,3.516666666666667,0.2860416666666667,31.74291666666667,6.429166666666667,125.375
2023-06-14,0.8116666666666666,4.429166666666666,10.654166666666667,15.108333333333334,26.036458333333332,84.125,28.21875,724.375,0.0,58.791666666666664,3.316666666666667,0.25966666666666666,31.197083333333335,5.070833333333334,165.125
2023-06-15,0.8591666666666667,4.320833333333334,9.716666666666667,14.041666666666666,32.067708333333336,90.39583333333333,34.416666666666664,725.1666666666666,0.0,54.916666666666664,3.2125,0.274375,31.881249999999998,4.6000000000000005,135.125
2023-06-16,0.8141666666666666,3.2583333333333333,6.829166666666667,10.1,34.458333333333336,79.16666666666667,34.791666666666664,726.6583333333333,0.0,57.083333333333336,3.2875,0.2786666666666667,31.5275,7.3999999999999995,100.5
2023-06-17,0.7937500000000001,3.220833333333333,5.795833333333333,9.025,30.666666666666668,69.70833333333333,28.208333333333332,727.7916666666666,0.0,58.916666666666664,3.225,0.269625,31.74208333333333,7.55,90.875
2023-06-18,0.875,3.9499999999999997,8.4375,12.383333333333333,31.875,74.79166666666667,27.291666666666668,726.0625,0.0,50.75,3.266666666666666,0.28650000000000003,33.44958333333333,5.320833333333334,139.29166666666666
2023-06-19,0.8145833333333333,3.35,7.429166666666667,10.783333333333333,35.614583333333336,68.70833333333333,19.645833333333332,726.1062499999999,0.0,44.083333333333336,3.4250000000000003,0.29083333333333333,33.65916666666667,7.120833333333334,136.58333333333334
2023-06-20,0.8091666666666667,3.591666666666667,10.579166666666667,14.158333333333333,30.286458333333332,80.66666666666667,24.208333333333332,726.1916666666666,0.0,44.458333333333336,3.3833333333333333,0.292875,33.13125,5.920833333333333,94.45833333333333
2023-06-21,0.8562500000000001,6.695833333333333,11.658333333333333,18.970833333333335,31.390625,90.1875,23.666666666666668,725.6083333333332,0.0,45.416666666666664,3.295833333333333,0.29341666666666666,33.20125,5.466666666666666,143.04166666666666
2023-06-22,0.8183333333333334,3.2583333333333333,7.320833333333333,10.570833333333333,30.25,72.25,24.208333333333332,727.25,0.0,51.833333333333336,3.295833333333333,0.26925,32.17541666666667,7.120833333333334,112.66666666666667
2023-06-23,0.7495833333333333,3.7458333333333336,5.833333333333333,9.558333333333334,30.5,69.125,19.166666666666668,728.2083333333334,0.0,51.375,3.2083333333333335,0.2899583333333333,32.35958333333333,8.658333333333333,94.29166666666667
2023-06-24,0.69875,3.533333333333333,4.4624999999999995,7.9875,24.625,45.166666666666664,8.1875,729.9083333333333,0.0,51.0,3.1145833333333335,0.29191666666666666,31.745833333333334,9.391666666666667,108.5
2023-06-25,0.7000000000000001,3.3375,3.5749999999999997,6.9125000000000005,21.416666666666668,39.583333333333336,7.322916666666667,730.0083333333333,0.0,49.5,2.9499999999999997,0.29420833333333335,31.891666666666666,9.495833333333334,116.29166666666667
