date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-01-01,2.1098567708333333,30.010937499999997,25.897395833333334,58.40625,24.78125,126.11067708333333,11.0,721.5041666666666,0.0,49.708333333333336,5.685416666666668,0.08420833333333333,22.269166666666667,2.1333333333333333,135.29166666666666
2023-01-02,1.8698958333333333,29.586979166666666,25.244791666666668,55.77708333333334,18.25,99.73958333333333,11.0,720.3708333333334,0.0,54.791666666666664,5.2562500000000005,0.06683333333333334,22.83666666666667,1.7750000000000001,162.5
2023-01-03,1.5608333333333333,23.176432291666668,25.759375000000002,49.18802083333333,20.041666666666668,101.29557291666667,11.0,721.2624999999999,0.0,28.916666666666668,6.014583333333333,0.08604166666666667,23.102083333333336,4.558333333333334,187.16666666666666
2023-01-04,2.0695833333333336,46.317708333333336,27.514062499999998,74.69348958333333,21.052083333333332,124.94791666666667,11.0,723.4041666666667,0.0,37.958333333333336,5.175,0.08395833333333334,20.388333333333332,2.0083333333333333,140.29166666666666
2023-01-05,1.7658333333333334,31.584895833333334,31.035416666666666,63.3046875,23.427083333333332,121.97916666666667,11.0,724.5208333333334,0.0,44.958333333333336,4.961458333333334,0.08416666666666667,20.075833333333332,2.0520833333333335,147.04166666666666
2023-01-06,1.6175,15.793749999999998,17.808333333333334,33.475,18.666666666666668,80.8125,11.0,723.8291666666668,0.0,66.54166666666667,2.889583333333333,0.07758333333333332,20.466666666666665,2.6125000000000003,80.25
2023-01-07,1.6066666666666667,19.354166666666668,18.066666666666666,37.40416666666667,17.416666666666668,93.04166666666667,11.0,723.225,0.0,68.625,2.8979166666666667,0.08025,21.372083333333332,2.908333333333333,161.125
2023-01-08,1.3183333333333334,7.016666666666667,12.829166666666666,19.841666666666665,23.5,67.5,11.0,724.4666666666667,0.0,58.416666666666664,4.09375,0.046125,20.660833333333333,5.2,194.375
2023-01-09,1.4779166666666665,13.383333333333333,18.420833333333334,31.8,20.458333333333332,70.91666666666667,11.0,724.2208333333333,0.0,64.91666666666667,3.4625,0.052583333333333336,19.444583333333334,2.0458333333333334,81.25
2023-01-10,2.073541666666667,44.07916666666667,29.96666666666667,74.87291666666667,20.333984375,133.4375,11.0,723.3833333333333,0.0,58.875,3.608333333333333,0.08433333333333333,21.339583333333334,2.0541666666666667,165.875
2023-01-11,2.35453125,44.230859375,31.432291666666668,79.82968749999999,22.171875,124.26204427083333,11.0,722.1791666666667,0.0,51.125,5.825,0.081375,22.37375,2.0364583333333335,176.95833333333334
2023-01-12,1.4032552083333334,19.14140625,20.720833333333335,39.635807291666666,24.166666666666668,98.38248697916667,10.770833333333334,724.3791666666666,0.0,28.791666666666668,3.4458333333333333,0.09479166666666666,21.125416666666666,8.104166666666666,256.5
2023-01-13,1.2620833333333332,10.304166666666667,19.45,29.7375,32.5,63.333333333333336,15.625,726.4625,0.0,30.666666666666668,5.986979166666667,0.09062500000000001,15.714166666666666,3.5041666666666664,176.41666666666666
2023-01-14,1.8145833333333332,36.30416666666667,25.229166666666668,61.38125,18.916666666666668,100.08333333333333,36.583333333333336,724.5916666666667,0.0,39.041666666666664,3.641666666666667,0.09004166666666667,14.372083333333334,3.454166666666667,130.04166666666666
2023-01-15,1.8735416666666669,23.366666666666664,24.90833333333333,48.145833333333336,20.885416666666668,87.875,37.65625,721.5208333333334,0.0,53.916666666666664,4.1375,0.08675,17.330833333333334,2.704166666666667,148.0
2023-01-16,2.0259375,33.39479166666667,29.40416666666667,62.83229166666666,17.875,116.71875,39.713541666666664,720.2833333333333,0.0,40.416666666666664,4.65625,0.09354166666666668,22.73875,2.8552083333333336,172.83333333333334
2023-01-17,2.0345833333333334,44.824999999999996,30.266666666666666,71.33333333333333,21.53125,121.83333333333333,49.5,720.0333333333333,0.0,44.291666666666664,5.739583333333333,0.08583333333333333,22.229583333333334,2.2250651041666667,151.16666666666666
2023-01-18,1.9402083333333333,32.973958333333336,23.896874999999998,54.182291666666664,17.53125,105.25,45.895833333333336,720.2359375,0.0,49.135416666666664,3.797916666666667,0.09541666666666666,21.5525,3.3395833333333336,165.60416666666666
2023-01-19,1.6425,18.5625,27.708333333333332,46.27916666666667,16.5,85.5,21.239583333333332,723.1541666666667,0.0,30.75,3.9333333333333336,0.026041666666666668,18.711666666666666,3.8541666666666665,153.0
2023-01-20,1.5225,8.066666666666666,19.9375,27.995833333333334,21.541666666666668,79.58333333333333,20.583333333333332,723.15,0.0,47.125,4.392708333333333,0.049708333333333334,18.399166666666666,1.64375,177.5
2023-01-21,1.5737500000000002,7.8125,15.516666666666666,23.325,27.041666666666668,66.75,24.125,721.9958333333334,0.0,70.54166666666667,4.091666666666667,0.08970833333333333,19.153333333333332,2.4791666666666665,79.95833333333333
2023-01-22,1.4504166666666667,5.720833333333334,14.379166666666668,20.025000000000002,33.375,53.416666666666664,16.416666666666668,722.5208333333334,0.0,36.0,4.154166666666667,0.09908333333333334,19.15458333333333,3.8000000000000003,162.41666666666666
2023-01-23,1.6791666666666665,13.008333333333333,19.358333333333334,32.38333333333333,18.583333333333332,43.166666666666664,15.71875,722.8833333333333,0.0,77.5,4.675,0.008958333333333334,12.680416666666666,1.4395833333333332,97.75
2023-01-24,1.6395833333333334,15.291666666666666,16.333333333333332,31.616666666666664,19.75,66.375,26.291666666666668,720.7708333333334,0.0,64.08333333333333,3.095833333333333,0.08916666666666667,19.27541666666667,4.8625,246.58333333333334
2023-01-25,1.5070833333333333,14.075000000000001,17.1875,31.258333333333336,28.791666666666668,59.583333333333336,12.291666666666666,723.9166666666666,0.0,32.25,2.9416666666666664,0.10162500000000001,15.566666666666668,3.3541666666666665,146.25
2023-01-26,1.6212499999999999,18.495833333333334,20.0625,38.5625,23.75,63.791666666666664,18.083333333333332,725.6541666666667,0.0,50.0,4.575,0.03820833333333333,11.470416666666667,2.8874999999999997,103.20833333333333
2023-01-27,1.5204166666666667,7.879166666666666,16.741666666666667,24.620833333333334,23.25,55.166666666666664,28.541666666666668,725.0916666666667,0.0,68.375,4.4125000000000005,0.037875,10.935833333333333,1.5083333333333335,118.125
2023-01-28,2.11875,22.65625,25.474609375,53.43854166666667,21.708333333333332,112.72916666666667,63.6875,722.7291666666666,0.0,60.916666666666664,4.345833333333333,0.078375,16.038333333333334,1.4124999999999999,186.29166666666666
2023-01-29,2.6945768229166664,44.10833333333333,29.42956116994222,79.59335937499999,24.666666666666668,132.56339518229166,49.791666666666664,721.9416666666666,0.0,50.708333333333336,7.745833333333334,0.089875,22.334166666666665,2.183333333333333,136.66666666666666
2023-01-30,1.9479166666666667,27.692708333333332,15.654166666666667,44.161458333333336,16.166666666666668,81.85416666666667,26.541666666666668,722.4833333333332,0.0,65.41666666666667,3.9125,0.08145833333333334,21.363333333333333,5.479166666666667,123.66666666666667
2023-01-31,1.6008333333333333,16.958333333333332,8.729166666666666,25.683333333333334,7.635416666666667,23.625,7.75,723.9125,0.0,89.54166666666667,2.225,0.01775,8.491666666666667,3.1208333333333336,119.04166666666667
2023-02-01,1.5075,13.125,11.954166666666666,25.066666666666666,9.635416666666666,36.916666666666664,17.979166666666668,724.6354166666666,0.0,84.54166666666667,2.6833333333333336,0.021708333333333333,5.841458333333333,2.0708333333333333,169.22916666666666
2023-02-02,1.58375,14.733333333333334,12.075000000000001,26.804166666666664,13.125,42.25,21.666666666666668,724.9291666666667,0.0,78.36979166666667,4.1875,0.07420833333333333,8.915833333333333,2.4291666666666667,117.79166666666667
2023-02-03,1.6091666666666666,17.745833333333334,17.516666666666666,35.28333333333333,20.833333333333332,63.916666666666664,25.291666666666668,727.0854166666667,0.0,54.541666666666664,4.0874999999999995,0.11129166666666666,13.075416666666667,3.9875000000000003,179.91666666666666
2023-02-04,1.8570833333333334,22.75208333333333,19.391666666666666,42.145833333333336,20.291666666666668,64.35416666666667,29.708333333333332,725.6666666666666,0.0,60.666666666666664,3.345833333333333,0.107375,13.117916666666666,3.2458333333333336,74.79166666666667
2023-02-05,2.5351041666666667,47.276041666666664,22.76770833333333,70.44791666666667,23.1640625,107.22916666666667,50.0859375,724.1583333333333,0.0,52.958333333333336,5.266666666666667,0.11366666666666665,18.637083333333333,2.396875,157.5
2023-02-06,1.87375,11.775,19.633333333333333,31.429166666666664,18.916666666666668,82.70833333333333,38.875,722.2166666666667,0.0,62.291666666666664,3.7291666666666665,0.09425,19.718333333333334,3.779166666666667,141.375
2023-02-07,2.075416666666667,23.789583333333336,20.529166666666665,46.98541666666667,22.760416666666668,94.77083333333333,34.041666666666664,721.0666666666666,0.0,61.416666666666664,6.6031249999999995,0.10095833333333333,21.892916666666668,1.5041666666666667,138.16666666666666
2023-02-08,1.5745833333333332,7.166666666666667,13.8375,21.004166666666666,22.125,66.0,15.333333333333334,722.9083333333333,0.0,51.583333333333336,3.5375,0.0765,19.635833333333334,5.333333333333333,192.70833333333334
2023-02-09,1.61625,10.0375,17.425,27.479166666666668,21.916666666666668,70.83333333333333,17.541666666666668,723.3833333333333,0.0,43.375,4.554166666666666,0.08395833333333334,18.932083333333335,3.5625,55.291666666666664
2023-02-10,1.4341666666666668,3.766666666666667,10.233333333333333,14.004166666666668,28.125,81.90625,15.8125,725.2666666666668,0.0,41.708333333333336,2.8708333333333336,0.069375,15.035000000000002,8.609635416666666,249.875
2023-02-11,1.5964583333333333,10.55625,21.660416666666666,32.2125,27.6875,56.0625,14.770833333333334,726.0416666666666,0.0,27.854166666666668,4.808333333333334,0.12941666666666665,13.248125,2.1104166666666666,190.20833333333334
2023-02-12,1.7241666666666668,11.5625,16.7625,28.320833333333336,26.791666666666668,61.958333333333336,19.541666666666668,723.9916666666667,0.0,34.791666666666664,4.770833333333333,0.103375,14.92375,3.654427083333333,56.083333333333336
2023-02-13,1.829375,14.295833333333334,20.304166666666667,34.5,24.958333333333332,74.5625,23.916666666666668,721.5708333333333,0.0,52.5,3.8499999999999996,0.11145833333333333,17.745,5.136979166666666,138.70833333333334
2023-02-14,2.02875,19.611458333333335,20.208333333333332,39.59375,22.708333333333332,65.79166666666667,22.041666666666668,720.0166666666668,0.0,49.875,5.316666666666666,0.12829166666666666,22.557083333333335,4.125,127.875
2023-02-15,2.50125,43.41979166666667,32.026171874999996,74.79895833333333,21.708333333333332,120.23958333333333,46.6875,719.9125,0.0,34.0,6.75,0.134,25.17,1.6333333333333335,165.70833333333334
2023-02-16,1.8919791666666665,19.284375,16.85358072916667,34.97994791666667,26.041666666666668,104.63671875,33.1875,722.2416666666667,0.0,27.541666666666668,3.158333333333333,0.121625,19.32,8.6625,245.75
2023-02-17,1.5274999999999999,5.247916666666667,9.845833333333333,15.066666666666668,32.083333333333336,51.125,12.604166666666666,726.6374999999999,0.0,20.625,3.733333333333333,0.09266666666666667,12.280416666666667,8.104166666666666,196.08333333333334
2023-02-18,1.7375,11.4125,17.20416666666667,28.625,26.458333333333332,59.666666666666664,24.395833333333332,725.8958333333334,0.0,26.875,5.808333333333334,0.128875,11.78375,1.6458333333333333,69.5
2023-02-19,2.2297395833333336,26.333333333333332,24.620833333333334,44.840624999999996,23.833333333333332,105.64583333333333,50.291666666666664,724.0791666666668,0.0,36.25,5.9593750000000005,0.13795833333333332,17.53125,2.245833333333333,192.08333333333334
2023-02-20,2.0829166666666667,14.404166666666667,19.349999999999998,35.425000000000004,22.375,76.0,29.75,722.9125,0.0,59.0,5.758333333333333,0.130875,22.6675,1.7208333333333332,185.41666666666666
2023-02-21,2.163125,22.8625,23.443749999999998,46.49791666666667,22.083333333333332,94.79166666666667,40.0,720.2729166666667,0.0,53.291666666666664,4.76875,0.11041666666666666,23.966875,2.8479166666666664,145.83333333333334
2023-02-22,2.127083333333333,21.420833333333334,22.557291666666668,44.72291666666666,25.979166666666668,121.85416666666667,37.541666666666664,719.1,0.0,42.833333333333336,4.241666666666666,0.12479166666666668,26.965416666666666,1.3625,132.33333333333334
2023-02-23,1.97875,15.916666666666666,24.4875,40.4,22.666666666666668,101.83333333333333,30.833333333333332,721.0916666666667,0.0,26.875,5.3625,0.11312499999999999,28.957916666666666,3.0208333333333335,162.0
2023-02-24,1.7908333333333333,5.433333333333334,13.420833333333334,18.837500000000002,27.5,73.41666666666667,33.291666666666664,722.7708333333334,0.0,53.375,4.945833333333334,0.09254166666666667,25.735416666666666,3.358333333333333,121.125
2023-02-25,1.2262141927083332,6.483333333333333,7.652083333333334,14.122916666666667,19.354166666666668,50.25,25.0625,723.1885416666668,0.0,63.979166666666664,3.5270833333333336,0.07391666666666667,24.062708333333333,5.685416666666666,48.645833333333336
2023-02-26,0.00044540405273437497,5.291666666666667,8.679166666666667,13.975,20.0,55.166666666666664,32.5625,721.7208333333333,0.0,67.25,3.0500000000000003,0.08650000000000001,24.300833333333333,3.225,57.666666666666664
2023-02-27,0.0,11.345833333333333,16.354166666666668,27.708333333333332,20.833333333333332,97.375,38.0,720.8375,0.0,49.333333333333336,4.691666666666667,0.13704166666666667,26.315,5.425,158.83333333333334
2023-02-28,0.0,27.070833333333336,22.974999999999998,50.05833333333334,21.802083333333332,113.91666666666667,51.5,720.525,0.0,41.583333333333336,5.741666666666667,0.12633333333333333,27.43875,2.735416666666667,145.875
2023-03-01,0.0,19.127083333333335,19.0625,39.08958333333333,26.739583333333332,99.79166666666667,45.291666666666664,719.7083333333334,0.0,52.0625,3.6125000000000003,0.13354166666666667,28.816875,1.7625,125.52083333333333
2023-03-02,0.2458453369140625,22.1984375,26.0125,45.893229166666664,18.958333333333332,114.79947916666667,48.307291666666664,718.1177083333333,0.0,42.666666666666664,4.516666666666667,0.10845833333333332,28.442083333333333,3.1750000000000003,149.66666666666666
2023-03-03,0.5899879964199862,9.395833333333334,18.743750000000002,28.258333333333336,35.083333333333336,132.52132161458334,28.658854166666668,720.2541666666666,0.0,16.041666666666668,3.858333333333334,0.14870833333333333,22.1425,4.25,95.70833333333333
2023-03-04,0.5899999999992844,13.091666666666667,20.675,33.74166666666667,29.583333333333332,104.91666666666667,29.625,721.4708333333333,0.0,30.416666666666668,5.166666666666667,0.149375,21.491666666666664,4.4750000000000005,126.79166666666667
2023-03-05,0.5899999999999999,4.379166666666666,9.875,14.229166666666666,34.208333333333336,54.208333333333336,21.25,722.2125,0.0,58.041666666666664,5.245833333333334,0.133,21.645416666666666,3.9583333333333335,107.95833333333333
2023-03-06,1.25125,3.891666666666667,8.575000000000001,12.466666666666667,31.083333333333332,62.541666666666664,29.854166666666668,722.0625,0.0,62.375,3.9916666666666667,0.14670833333333333,25.59625,2.591666666666667,89.83333333333333
2023-03-07,1.8675,4.533333333333333,10.945833333333333,15.481250000000001,26.916666666666668,82.58333333333333,46.5,721.6833333333334,0.0,62.875,5.208333333333333,0.11183333333333334,25.742500000000003,4.283333333333333,87.16666666666667
2023-03-08,1.77375,4.5874999999999995,9.441666666666666,14.024999999999999,21.291666666666668,68.70833333333333,36.083333333333336,721.9166666666666,0.0,64.54166666666667,3.2624999999999997,0.09175,24.148333333333337,2.8625000000000003,61.458333333333336
2023-03-09,1.79125,5.608333333333333,10.333333333333334,15.941666666666668,24.791666666666668,70.95833333333333,39.708333333333336,721.9375,0.0,63.291666666666664,4.2250000000000005,0.09533333333333333,24.11125,2.3333333333333335,84.45833333333333
2023-03-10,1.7154166666666668,6.316666666666666,10.220833333333333,16.533333333333335,21.6875,63.041666666666664,31.416666666666668,722.2541666666666,0.0,61.791666666666664,3.8208333333333333,0.10545833333333333,24.87708333333333,3.9125,49.333333333333336
