date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-19,0.23423430612605733,0.22391502304559974,0.1837803161207936,0.21903807375351558,-0.23635001826046564,0.9600982268617666,0.9239185892210379,-1.1934897514720433e-15,0.0,0.41651376650606875,-1.1890976059742306,0.11589054535685092,0.5619148051668839,0.5671576729763586,1.4363549133996927
2023-02-20,-0.4855135387453724,-0.5855800375909179,-0.8822524944540047,-0.7899119007524363,-0.0860926160831183,-0.7251141090441949,-1.3515825597777715,-8.326672684688674e-16,0.0,1.680916436935135,0.04782841466134208,-0.05670941412643937,0.8239416928022715,0.022366789171329948,0.17981393949229896
2023-02-21,0.20814439941433285,0.7073707197787629,0.7715468363716014,0.893870233195062,-0.17429735533595203,1.1766841819622216,1.4960722831112836,-1.7763568394002505e-15,0.0,-0.4301274908325592,-0.27002729637308115,-0.0261210391978815,0.30737697435941724,-0.694282182833226,-0.41097020957866714
2023-02-22,0.09235752209740011,-0.22500450991162313,-0.3506145100931639,-0.30631985216795465,0.22471032660735596,0.3609455950381235,-0.23075703681842918,-1.2490009027033011e-15,0.0,-0.8129555342159118,0.06589294121129768,0.04079271408636932,0.6456838414097003,-0.03193776619870348,0.31226676118827934
2023-02-23,0.02549131981764613,0.11057354398684471,0.4889820741812805,0.23682691881141582,-0.36222810949960343,-0.12015608834618186,-0.32890591290441845,1.4710455076283324e-15,0.0,-0.7771450651589391,0.0049301232468097755,-0.2562861124082417,0.2608136985255418,0.0037290528645661514,0.14628043759648912
2023-02-24,-0.2503339099586906,-0.33544957862277713,-0.5656576231341812,-0.6005394278448928,0.40186509345030347,-0.5006573288020044,0.39797184639556743,1.27675647831893e-15,0.0,1.4383308415066978,-0.06960236473080651,-0.07174500763914216,-0.6184324666222863,-1.0661575708579467,-0.2682689758569401
2023-02-25,-0.064843005509893,-0.21340381885324322,-0.7289639103611089,-0.41038432080830467,-0.4727510534434583,-0.5796179773976728,-0.5454188591226239,4.163336342344337e-16,0.0,0.987491318703847,-0.19201314556028704,-0.33854995926970927,-0.23449546423852252,0.15157446474525943,-1.5167505375890111
2023-02-26,-0.09412197383757692,-0.6290464753943305,-0.3775146313603904,-0.5326674751860869,0.3073056213585342,-0.4181961465875095,0.024178156574461845,-9.43689570931383e-16,0.0,0.24879419918438128,-0.26288201409501377,0.1532085766921305,-0.05934188659295375,-0.24968400354965353,0.1772005461118214
2023-02-27,0.13108449403707906,0.5908056780396086,0.683843964173531,0.6714121149195816,-0.09349477059708261,1.0601481308713803,-0.10244982874572606,-8.604228440844963e-16,0.0,-1.0907518227582131,0.31441728463693774,0.5492160877097034,0.37458321733164734,0.11668757806023694,0.9723816743723057
2023-02-28,0.36332138231140765,1.1064303040662236,1.1391443037823272,1.4705889176966038,0.12725528152522547,0.9935647932731302,1.4281882629969507,-8.326672684688674e-17,0.0,-0.9830933722935578,0.4705596075030141,-0.03256421923465769,0.28341114656271366,-0.5647227173636562,-0.10232493910479246
2023-03-01,-0.12362867567793578,-0.3770385661123441,-0.6699940504500619,-0.6218969213926593,-0.28424598609679513,-0.8740688102013798,-0.6218430637654654,-6.38378239159465e-16,0.0,0.809107207807311,-0.4775832790788599,-0.49458471804436654,-0.09523264875337345,-0.3731687899170035,-0.7269800016447164
2023-03-02,0.3718593876158208,0.07035927851245605,0.3861774775510356,0.059955645209753605,0.11297338053354594,0.6473936088490178,-0.227922953069278,-1.0269562977782698e-15,0.0,-0.8099899677387391,0.00305146118569535,0.2845492703312271,0.47706372995927493,1.1008332575976043,0.8484305439204416
2023-03-03,-0.10328081044007709,-0.9095899213569185,-0.6905778931571607,-0.874258039525936,1.4514077593838257,-0.09556390937892068,-0.7934494075305307,1.0547118733938987e-15,0.0,-1.327087593329179,-0.2587826795438448,0.37532044455567753,-1.1494009583539668,0.176064536926005,0.23348438111294012
2023-03-04,0.028003085720617382,0.1704309118743743,0.5726965500400178,0.42645076655134473,-0.7523156499676652,-0.008185509701888138,0.3813177751379089,1.0824674490095276e-15,0.0,0.761633728375704,1.0244985036154293,-0.03715409210249718,-0.30325780014895964,-1.7110143122009047,-0.5649315623582875
2023-03-05,-0.3264309880866116,-1.166935269308229,-1.047293210837124,-1.1048810601639671,0.4867790465418321,-1.6758699049531802,-1.0734267443460621,6.938893903907228e-16,0.0,1.8170162428277612,-0.6144456462104199,-0.1836880453537427,-0.04640816172587975,0.7234820232205281,-0.8146381355001103
2023-03-06,0.02595514956383671,0.6665031867712584,0.27184570716401346,0.4048517836749626,-0.5584324569239633,0.2768280741031477,1.0947692769594919,-1.3877787807814457e-16,0.0,0.45919873504278974,-0.025467994763724064,-0.09735070181131275,0.6554229926238979,-0.04236631329203311,-0.5439038510729903
2023-03-07,-0.006345559907991738,0.2624626351627398,-0.00396349824853337,0.12195803499136804,-0.5362315422302484,0.6056882023316141,1.0680829861482455,-2.498001805406602e-16,0.0,0.08794989990586205,0.08167363544217546,-0.18141614902045028,0.0705900031965353,0.3330109523402811,-0.4994985864521311
2023-03-08,0.0443357989151727,0.4413763108117462,-0.22489380221004285,0.1451520937246713,-0.19011472353405395,-0.34054851527790997,-0.6069607674853215,1.3877787807814457e-16,0.0,0.08583375257468623,0.09410146560387911,-0.2938951836178666,-0.2758829519586111,0.021381277241440594,1.0956243733603448
2023-03-09,0.042921956850133336,-0.21904263669180535,0.12462102164795696,-0.07678006198985865,0.47220502728727914,-0.06375654844169665,-0.0495394923119421,2.7755575615628914e-17,0.0,-0.2283517660723644,0.04767725403012518,0.20149398548847464,0.019439218524067062,-0.055548653205691995,-0.10705902552443325
2023-03-10,-0.04907884808583224,0.2520684233830718,-0.10481754085215567,0.10931564913385561,-0.6963716345005586,-0.05276747624459854,-0.5152908322993487,2.7755575615628914e-16,0.0,-0.06436771175570913,-0.35323575874014845,0.1789517105497923,0.16520763973955943,-0.15887243777642285,-0.975657357964863
2023-03-11,0.12228376365599353,-0.3115857899481167,0.32879305520238467,-0.024747154638341984,0.7659565459277493,0.4834513107299535,1.0228330677425128,-1.1102230246251565e-15,0.0,-0.16408677361933455,-0.18412436568611798,0.31129097079463525,0.24249305719963893,-0.07411570259569662,1.5930624388171082
2023-03-12,0.20404188570872062,0.2713039628338991,0.026090702328284143,0.17729434357355822,-0.06630862273511362,0.2938308506180336,-0.10821504607506016,-3.885780586188048e-16,0.0,-1.3599719678260236,0.024016967778121345,0.17695107012379208,0.46541173350503684,0.3449245348597536,0.5386056080701805
2023-03-13,-0.3515243348151681,-0.5850761719829477,-0.3562704116094513,-0.5192845749305394,0.1251166655886159,-1.2310562655443127,-2.2272464977047592,1.6375789613221059e-15,0.0,1.038531722882631,-0.013432994645134977,-0.8524947472015032,-1.1166172646564416,0.7657750578059239,-0.7698157953311544
2023-03-14,-0.10203996843308949,-0.20986647547892887,-0.1403568478254794,-0.17637318239367222,-0.28280067147671684,-0.9441970948682593,-0.33052241017745265,6.661338147750939e-16,0.0,2.285434874061285,-0.5594382228535129,-0.7459469699723092,-0.8788885462475834,-0.7199640825965568,0.06565996383828576
2023-03-15,0.21618492059164163,0.9885000264082817,0.7036080788088065,0.9329371210493322,-0.5651889016863937,0.048715369722492574,0.8641378217019122,8.326672684688674e-17,0.0,0.5703481673306501,0.06446248209663696,-0.4298585113841924,-0.01050554371605128,-0.3302548355981684,-0.027065501767909894
2023-03-16,-0.2777901323011661,-0.48256244658107184,-0.10707182242871371,-0.3488774173396092,0.6762611385546884,1.3855705613465288,0.7693171540667073,-2.0539125955565396e-15,0.0,-1.7195857671892054,0.11006482670615203,1.9990728607155706,1.095141510163534,0.3968659884216588,-0.19883190754668134
2023-03-17,-1.590813184921196,-0.23422941646858164,-1.0222740765089657,-0.678128439467946,-0.02757503790794613,-0.838718565714128,-0.6551480119608919,-8.881784197001252e-16,0.0,-1.6265967657659304,0.22986113488658583,-0.627889053258571,-0.8207159979434991,0.8222823319489836,-2.46087090117166
2023-03-18,-0.832069680906661,-0.7773405588352341,-0.0821967066084156,-0.39774549430257905,0.8680810150301302,-0.36853679702545283,-0.7988580277155125,3.6914915568786455e-15,0.0,-0.5178622391470327,-0.3688425427085457,-0.007682791818474977,-0.7458308810870556,-0.3453880404826395,2.9496101506311283
2023-03-19,-1.8149062550598671e-06,-0.6750579585212045,-0.385158092005664,-0.439926558286545,-0.03394392147991265,-0.7181018620059603,-0.27102067550051157,1.4155343563970746e-15,0.0,2.706898594780604,-0.21613074662811016,-1.4022005736369882,-0.5018551584947573,-0.3764111643205701,-0.12950723732440067
2023-03-20,0.0,0.7123097453787552,0.5755866313563391,0.5649048001302958,-0.6166974406067854,-0.13549548751416185,0.33724784234644245,-1.3877787807814457e-15,0.0,0.7439994858969337,0.4840821768931007,0.7194641255526917,0.1590837831693932,-0.9026350779472585,-0.7522623853634469
2023-03-21,0.0,0.8376691406704375,0.9594912165454355,0.8994110447195834,0.1422099686976399,2.014355572573018,1.4135876725465375,-1.6930901125533637e-15,0.0,-1.839176229639941,0.8647780935557734,1.278351745856732,1.20809434086394,-0.16502251019224712,1.5052899075094617
2023-03-22,0.0,0.5164040681708442,-0.046137184111348706,0.27560582971469283,-0.6681466120975297,0.48426177987381736,0.3144841827568508,-8.326672684688674e-17,0.0,0.01705376336697262,-0.3626873657960307,-0.09561088015403403,0.7194674985308043,0.74394237815985,-0.8889493998491828
2023-03-23,0.0,-0.6366800938201505,-0.453757951520792,-0.6115545865398585,0.1763814174768576,-0.16901075000953947,-0.07184893683666715,-6.938893903907228e-16,0.0,-0.22193397718622232,0.28776165335810533,-0.09445000048360741,0.44627652677152885,0.5893124216710641,-0.49640110006950666
2023-03-24,0.0,0.3478867722653865,0.07549626047584368,0.23157868905164103,0.09635768515531157,0.5460620233671047,-0.1542515061216735,-8.881784197001252e-16,0.0,-1.2857527538158173,-0.4264310378378014,0.34696557838605374,0.6056538011508776,0.09300639000739752,1.6967495595801774
2023-03-25,0.0,-0.09719135898421805,0.23032868240064497,0.06635707756248521,0.586570902916792,-0.5047735880784574,-0.3956728418552769,7.216449660063518e-16,0.0,-0.8382004830979752,0.1904076967777355,0.02427272740556105,-0.6224431829590947,0.05228005370317956,-0.10712104340716422
2023-03-26,0.14209458190680935,-0.9581507720695851,-0.5424618736768396,-0.7248659437340745,0.007091318730487073,-0.3174291789559873,1.20138400348981,-3.885780586188048e-16,0.0,1.504116013418301,0.14677910507417605,-0.36690898795316984,-0.05744604483611121,-0.8099664400631909,-0.4691533542020837
2023-03-27,0.1315017835800396,0.9139631922854577,0.240239781119027,0.5370543884988992,-0.992854425234945,-0.11915624119053936,-0.1117874356711408,4.996003610813204e-16,0.0,1.015704016146836,-0.17245620232827408,-0.14556328707200536,-0.0678676582793653,0.06070474395200093,-1.4195275475930358
2023-03-28,1.8370373389142713e-06,-0.4362675084971514,-0.5707247291512262,-0.5330218093711513,0.188735903901062,-0.570165622694663,-1.2700009798611414,1.5265566588595902e-15,0.0,0.8545922579841205,-0.7857657341137774,-1.4540912262418468,-0.7501950154994542,0.7277210210945395,0.7058935759953732
2023-03-29,1.3202598224288575,0.010658334399326064,0.8598767692512004,0.4874113779784618,0.34265502857023533,-0.4552615245319286,-0.5453489641133691,5.551115123125783e-16,0.0,0.8550948084013725,-0.034949823023333715,-0.1843559281079803,-1.1072080139437028,-1.2049087539732248,0.848202992811102
2023-03-30,0.5486621363958621,0.5600154603135488,0.2277285056706304,0.395426475886139,-0.46214892556419485,0.9480018363975171,1.2481560799676066,-1.3877787807814457e-15,0.0,-0.22248221906236498,0.8382071873553425,0.7220707141173073,0.3625188767746288,-0.2695070252191942,-0.714753139829392
2023-03-31,0.6341998874348656,1.3594767927727998,0.773641642172419,1.5081365513460039,0.18173227758428065,2.0848129583477775,2.162715940872468,-4.440892098500626e-16,0.0,-1.2656473214532515,0.4334872549049209,1.0593292637303025,1.1283001748466728,0.07276858633716732,0.9549402774691435
2023-04-01,-0.7680650665954252,-0.9516397006630541,-0.9333118009784698,-1.3049834600605388,-0.49506883567713367,-1.129202249578592,-1.622494645082702,8.604228440844963e-16,0.0,0.001024330925665895,-0.7761456433243263,-0.6858956979421651,0.2993554049537429,0.4684462786732814,-1.7526373834354638
2023-04-02,-0.2538512242275478,-1.3395456184615302,-0.9301848775032424,-1.2432270073531098,0.7682903520574728,-1.2252043981378022,-0.27314672009785534,-7.494005416219807e-16,0.0,0.05898512684122703,0.07509498695016026,0.4090032339011872,0.09269928704875963,0.25845727791488965,0.2725085210740448
2023-04-03,0.25156573447131775,0.7971704581803127,0.897175172457054,0.865389198153777,-0.01636930564461858,1.0072766446848793,0.4984089945667389,-1.304512053934559e-15,0.0,-1.1295930916695487,0.42139102133784034,0.5171370786341748,0.7037616117044647,-0.1938320398469966,1.051965953062313
2023-04-04,0.19718144018536535,0.3671940893253677,0.5444789093024458,0.504849207498447,-0.6255484871040107,0.48324162446257746,0.2561023790313204,-6.661338147750939e-16,0.0,0.6841323146007742,0.10969083248987058,-1.0572784019345194,-0.43556763540028975,0.0284538820520747,-1.44526183912392
2023-04-05,-0.17070201642996102,-0.23560454188248647,-0.7829529373743714,-0.5638037852131023,0.5887959945779903,0.5334320221537758,-0.19168905519345003,9.71445146547012e-16,0.0,-0.8317918693546651,-0.6377062760038117,1.1948030731547914,0.009665131343645439,0.9710552389391756,-2.411066903051487
2023-04-06,-0.2770026537977392,-1.7436551893087242,-0.799264506377589,-1.1440367621088734,0.8344226960309838,-2.4855890817884627,-2.735348128018239,1.9984014443252818e-15,0.0,1.063671502737321,-0.5170981111016331,-1.5920742975619622,-1.8338490904738247,-0.42407958458285483,4.873977921899766
2023-04-07,-0.29273038902784376,-0.2110717829732831,-0.3026171488194518,-0.24397929264790602,-0.6861612637343727,-1.3167666715256034,-0.378655461084364,4.163336342344337e-16,0.0,0.9548086879399788,-0.1313707367234448,-0.4004520514142611,-0.1991043993321715,-0.4181424244811935,-0.5077230663770272
2023-04-08,0.06513658075075446,0.7529257513514327,0.18087131820608213,0.326509720629514,-0.5234894868333544,0.18644258834240168,0.13493279938193936,8.326672684688674e-17,0.0,0.21375459847714495,0.4071162139522916,0.6603342719637679,0.22878914217383683,-0.3467286628317366,0.2580784558825916
2023-04-09,0.05039962899208539,0.06128639910303413,0.3250866423513813,0.21512945811420972,0.24297402460225329,-0.14256381810004815,-0.005393890459800765,0.0,0.0,0.6085772022908951,-0.04318076728914888,-0.3677057443812777,0.19557369970802263,-0.27870380919365095,-2.079235249649768
2023-04-10,0.19302393264938278,1.0246459537381272,0.44894168217206554,0.7067848724516735,-0.40233974872565037,-0.07150730367069169,-0.32436375669300577,1.6653345369377348e-16,0.0,0.14928172978119258,-0.14745603277260289,-0.07930893788363891,0.22442136101171728,0.4508614202081343,0.48928938856905735
2023-04-11,-0.08108660600383888,-0.2683986153176145,0.24842956159210638,-0.00334779553254827,0.3636838695035795,1.129258746246653,1.0439106939180278,1.6653345369377348e-16,0.0,-1.044221724336343,0.24172020977027553,1.23120619924252,0.17945439960179543,-0.10483281571981247,0.642637607863221
2023-04-12,0.08459446603992826,-0.02316053627099124,0.15230368829227647,0.0756600262604582,0.7704509756011466,1.2440561104324328,0.4611076795214043,-9.159339953157541e-16,0.0,-1.376752971636098,0.7314272778855592,0.6695921401014253,0.24481054188718632,0.5408478094231508,-0.7192600954527824
2023-04-13,0.005594115565979163,0.20003627680678576,0.09864849990918567,0.1491795394850104,-0.38590686867325075,-0.0060259550349417434,0.05029951124954185,-1.4432899320127035e-15,0.0,0.10918173050600646,0.2056141628037673,-0.22806281788333246,-0.04069496098923159,0.18257687277799856,0.02437975484463506
2023-04-14,0.17438359822190194,0.0857149345503857,0.43038077284506593,0.3169434436476485,-0.24655007760218106,0.7559054458463654,0.9136346309824577,-6.661338147750939e-16,0.0,-0.002986758517559529,-0.23337656158946948,-0.6841616608406736,0.5614771768620285,-0.6204235074167176,0.6299249634571478
2023-04-15,-0.05961767805313889,-0.13410944566990501,-0.7529888455731761,-0.5135065521436957,-0.17344102912856252,-0.2596003624657648,-0.30023947250007244,6.938893903907228e-16,0.0,-1.7526433658403338,-0.6202356505165798,0.9205090192968741,0.9075309398554063,0.40280155272847884,1.1993672927390606
2023-04-16,0.09463943060402633,0.12472375549888393,0.008752846240337453,0.06535021607481484,0.641364432984397,-0.3749510476845418,-0.4243140454863279,1.915134717478395e-15,0.0,0.49610499653109197,0.07192747028765423,-0.6894839333417961,-0.975320630012401,0.18518130064512445,-0.8128191313130761
