date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-02-06,-0.32000000000000006,-10.425,-7.079166666666669,-17.42708333333334,-1.5416666666666679,-19.958333333333343,-6.166666666666666,-5.862500000000068,0.0,10.541666666666657,-0.8437499999999991,-0.0184583333333333,1.1945833333333375,1.125,-7.833333333333314,0
2023-02-07,0.11291666666666678,4.522916666666667,3.991666666666667,8.322916666666668,1.0625,22.41666666666667,6.979166666666666,-3.5041666666667197,0.0,-0.75,1.8624999999999998,-0.003250000000000003,1.8983333333333299,-1.408333333333334,18.791666666666686,0
2023-02-08,-0.135,-5.5479166666666675,-10.125,-15.502083333333331,0.6458333333333286,-16.999999999999993,-13.0625,5.537500000000023,0.0,-9.208333333333321,-2.7479166666666663,-0.014208333333333392,-3.0337499999999977,6.883333333333333,-38.875,0
2023-02-09,0.25083333333333346,18.1875,16.779166666666665,34.975,-5.583333333333329,21.083333333333336,8.895833333333332,1.4250000000000682,0.0,-11.791666666666679,4.9,-0.0018750000000000017,0.151250000000001,-4.320833333333333,-41.58333333333334,0
2023-02-10,-0.18541666666666679,-19.65,-16.016666666666662,-35.675,9.0,0.2083333333333286,-6.291666666666666,5.774999999999977,0.0,1.2083333333333428,-4.5791666666666675,-0.014916666666666606,-4.370833333333334,4.466666666666669,23.791666666666686,0
2023-02-11,0.14312500000000017,1.554166666666668,6.864583333333332,8.410416666666663,0.29166666666666785,-31.791666666666664,0.6458333333333339,2.1395833333333485,0.0,-12.625,3.414583333333334,0.04633333333333331,-2.0460416666666674,-3.879166666666668,98.58333333333334,0
2023-02-12,0.04729166666666651,2.183333333333332,3.6437500000000007,5.835416666666664,-3.0,7.75,2.979166666666666,-6.6395833333333485,0.0,3.7083333333333286,0.21041666666666625,-0.012708333333333321,2.437291666666667,-0.8500000000000014,-133.54166666666669,0
2023-02-13,-0.00041666666666650976,6.384375000000002,3.033333333333335,8.436458333333341,-1.125,18.749999999999993,3.083333333333334,-6.770833333333371,0.0,19.08333333333333,-1.4500000000000002,0.0003750000000000142,2.6525,-0.2958333333333325,50.625,0
2023-02-14,0.1812499999999997,12.345312499999999,-0.9937500000000057,2.8934895833333343,-7.708333333333334,-11.777994791666657,3.59375,-4.689062499999977,0.0,-6.4375,-1.9416666666666669,-0.016333333333333394,4.163333333333334,2.1624999999999996,43.333333333333314,0
2023-02-15,0.4329166666666666,-0.6005208333333343,7.481119791666668,13.173958333333324,5.322916666666666,70.33790143330891,14.802083333333336,-0.15260416666671972,0.0,-14.479166666666657,3.9458333333333333,0.03916666666666668,3.7887500000000003,-4.179166666666666,-5.333333333333314,1
2023-02-16,-0.21583333333333332,-13.139192708333331,-18.688346354166665,-28.47762044270833,7.395833333333329,-22.8828233083089,-16.145833333333336,6.427083333333371,0.0,-5.458333333333332,-4.904166666666667,-0.015999999999999986,-7.120833333333337,10.820833333333333,-96.25,0
2023-02-17,-0.23583333333333312,-6.389973958333336,-2.4490234374999993,-9.063785807291662,2.03125,-66.96875000000003,-12.8125,13.518749999999955,0.0,-3.25,0.20429687499999982,-0.007041666666666696,-6.643749999999999,-0.9291666666666654,-51.125,0
2023-02-18,0.29708333333333314,12.200000000000001,17.172916666666666,27.91666666666666,-6.208333333333329,16.583333333333343,12.895833333333329,-2.108333333333235,0.0,4.416666666666661,8.445703125,0.017916666666666692,0.3695833333333347,0.4020833333333318,71.70833333333334,0
2023-02-19,0.05249999999999999,-0.720833333333335,0.5239583333333329,1.6125000000000043,-1.8541666666666714,27.0,6.375,-5.358333333333462,0.0,7.25,-6.199999999999999,0.011708333333333293,5.349166666666667,1.468619791666665,76.45833333333329,0
2023-02-20,-0.31499999999999995,-4.461458333333333,-10.12916666666667,-14.236458333333331,-1.1041666666666607,-21.75,-12.624999999999995,-3.4958333333331666,0.0,24.500000000000007,0.708333333333333,-0.005791666666666584,5.310000000000002,2.8175781250000043,4.583333333333371,0
2023-02-21,0.11041666666666639,6.369791666666668,8.54635416666667,14.544791666666661,-1.2916666666666679,33.583333333333314,13.833333333333334,-7.991666666666674,0.0,-7.0,-1.2645833333333334,-0.002625000000000016,1.522083333333331,-4.8528645833333375,-22.75,0
2023-02-22,0.13208333333333355,-1.8541666666666643,-3.533072916666665,-2.8302083333333314,2.4583333333333286,17.640625,-2.6875,-3.487500000000068,0.0,-13.416666666666671,0.8562500000000002,0.0041249999999999065,3.422916666666662,-1.331249999999999,20.625,0
2023-02-23,0.005416666666666847,3.7270833333333293,5.692968749999999,2.549999999999997,-4.291666666666661,-14.635416666666629,-2.6875,6.208333333333371,0.0,-10.958333333333336,-0.8125,-0.02483333333333329,0.8937500000000043,1.268749999999999,21.333333333333314,0
2023-02-24,-0.23562499999999997,-9.716666666666663,-8.209375000000001,-13.936458333333327,4.270833333333332,-13.442708333333371,5.020833333333332,4.916666666666629,0.0,26.27083333333333,0.11875000000000036,-0.006500000000000006,-3.039999999999999,-6.712890624999998,-42.541666666666686,0
2023-02-25,0.011041666666666616,-0.9104166666666682,-7.447916666666668,-8.354166666666671,-4.395833333333332,-16.312499999999986,-6.270833333333332,1.254166666666606,0.0,10.395833333333343,-0.2354166666666675,-0.028791666666666604,-1.2754166666666684,2.0066406249999993,-61.12499999999997,0
2023-02-26,-0.0774999999999999,-4.0375,-1.1791666666666636,-5.220833333333335,2.208333333333332,-9.791666666666657,0.875,-4.4375,0.0,3.0416666666666714,-1.1937499999999996,0.012666666666666604,-0.1687499999999993,-1.9708333333333332,4.583333333333343,0
2023-02-27,0.0950000000000002,7.408333333333333,6.579166666666666,13.983333333333338,-0.6666666666666714,34.79166666666664,-1.8333333333333393,-2.637499999999932,0.0,-16.958333333333336,1.21875,0.051125000000000004,2.0483333333333285,1.1125000000000007,47.333333333333314,0
2023-02-28,0.24166666666666625,14.908333333333335,11.063541666666666,28.023958333333333,1.6145833333333393,26.5625,14.833333333333336,-0.9291666666666742,0.0,-11.625,1.7958333333333334,-0.003375000000000017,1.5175000000000018,-2.5375000000000005,-12.124999999999972,1
2023-03-01,-0.014479166666667043,-5.960416666666667,-6.815104166666664,-13.091145833333329,-2.979166666666668,-25.69791666666663,-7.770833333333336,-2.405989583333394,0.0,9.5,-2.2635416666666663,-0.04591666666666659,-0.3158333333333303,-1.5552083333333329,-28.645833333333343,0
2023-03-02,0.2015625000000001,0.04999999999999716,5.166145833333328,1.8567708333333357,1.1979166666666679,21.23697916666663,0.23958333333333925,-4.356542968749864,0.0,-10.791666666666671,0.22187500000000027,0.02550000000000001,1.7745833333333287,4.592708333333333,30.8125,0
2023-03-03,-0.06541666666666623,-14.21875,-8.471875,-19.94375000000001,16.166666666666668,-2.6432291666666288,-8.34375,5.577115885416561,0.0,-24.33333333333333,-0.5583333333333336,0.037791666666666585,-6.504166666666659,1.3041666666666654,33.25,0
2023-03-04,-0.03583333333333316,1.0,4.361458333333335,4.262500000000003,-7.708333333333336,-4.583333333333371,1.4583333333333321,3.90625,0.0,17.416666666666664,3.416666666666666,-0.0040000000000000036,-0.9041666666666686,-7.570833333333332,-43.96875,0
2023-03-05,-0.18750000000000044,-7.241666666666665,-10.270833333333329,-17.525000000000002,3.666666666666668,-52.12499999999998,-6.333333333333334,2.279166666666697,0.0,27.666666666666657,-2.4958333333333327,-0.01891666666666658,-0.19875000000000043,3.154166666666666,-32.61458333333334,0
2023-03-06,0.028333333333333766,5.320833333333331,3.8541666666666643,9.183333333333334,-6.333333333333339,13.666666666666664,8.291666666666663,-0.45833333333325754,0.0,4.25,-0.037499999999999645,-0.009541666666666698,3.8412499999999987,-0.6791666666666663,-16.208333333333343,0
2023-03-07,-0.0008333333333341297,1.3333333333333357,-1.4583333333333321,-0.125,-4.833333333333329,14.416666666666671,10.729166666666671,-1.095833333333303,0.0,1.4583333333333428,0.7854166666666664,-0.01683333333333331,0.1545833333333313,1.7583333333333337,-11.875,1
2023-03-08,0.02291666666666714,4.945833333333333,-1.5041666666666664,3.433333333333337,-1.7083333333333321,-8.625,-7.145833333333332,0.7124999999998636,0.0,0.9166666666666572,0.04791666666666661,-0.025124999999999995,-1.583750000000002,0.00833333333333286,28.833333333333343,0
2023-03-09,0.038125000000000187,-1.8166666666666682,1.7291666666666643,-0.08750000000000568,4.104166666666661,-3.8125,0.6875,0.10625000000004547,0.0,-2.354166666666657,-0.38125000000000053,0.01695833333333331,0.16125000000000256,-0.5770833333333334,-1.1041666666666572,0
2023-03-10,-0.047708333333333686,2.083333333333334,-1.654166666666665,0.4208333333333343,-6.562499999999995,-3.645833333333343,-6.0625,0.9854166666666515,0.0,-1.7291666666666643,-0.7562499999999996,0.016041666666666676,0.9295833333333334,-0.36458333333333304,-26.270833333333314,0
2023-03-11,0.13333333333333353,-3.995833333333332,5.237500000000001,1.2333333333333343,7.885416666666666,20.333333333333357,12.291666666666668,-4.9583333333332575,0.0,-2.5833333333333357,-0.20833333333333304,0.03075,1.492916666666666,-0.8625000000000007,44.16666666666666,1
2023-03-12,0.11833333333333318,4.658333333333333,-1.0291666666666721,3.637500000000003,-0.71875,2.5833333333333144,-5.734375000000007,-0.8645833333333712,0.0,-22.416666666666664,-0.1041666666666674,0.0189583333333333,2.3045833333333334,2.137500000000001,35.16666666666666,0
2023-03-13,-0.32208333333333306,-9.0375,-6.333333333333329,-15.358333333333341,2.041666666666668,-31.95833333333333,-14.473958333333329,6.96458333333328,0.0,22.541666666666664,-0.04999999999999938,-0.08154166666666669,-7.097916666666663,4.095833333333333,-40.04166666666666,0
2023-03-14,-0.011249999999999982,0.22083333333333321,1.4499999999999993,1.6541666666666721,-4.375,-23.16666666666667,-2.541666666666666,2.7541666666667197,0.0,29.91666666666667,-1.5083333333333333,-0.054208333333333296,-5.315416666666668,-4.491666666666667,6.625,0
2023-03-15,0.14625,12.099999999999998,6.491666666666664,18.587500000000002,-5.979166666666668,1.375,4.604166666666666,-0.587500000000091,0.0,4.552083333333329,0.609375,-0.0265416666666667,0.48020833333333357,-0.979166666666667,-7.166666666666686,0
2023-03-16,-0.18833333333333369,-7.08333333333333,1.21875,-5.670833333333334,8.0625,43.75,5.770833333333329,-8.645833333333371,0.0,-27.927083333333343,0.47395833333333304,0.1592083333333334,8.086041666666667,1.6708333333333334,-7.958333333333314,0
2023-03-17,-1.380000133514404,-5.649104817708334,-15.32693684895833,-21.165625000000006,1.0426025390625,-39.211018880208336,-4.624776204427079,-1.829606119791606,0.0,-18.33138020833332,-0.3289225260416666,-0.0617679036458334,-7.528946940104166,4.046516927083333,-38.58292643229166,0
2023-03-18,-0.42791639989862834,-2.730061848958334,2.004020182291667,-0.7093749999999979,8.624064127604164,-0.4973144531250071,-5.625223795572916,15.317106119791674,0.0,-5.126953125,-0.3585774739583334,-0.00081542968749998,-5.451469726562504,-1.1756835937499996,44.33292643229166,0
2023-03-19,-1.332536339759827e-07,-2.5,-1.7874999999999996,-4.287499999999998,-2.2083333333333357,-13.166666666666657,-0.7916666666666679,5.376041666666765,0.0,37.833333333333336,-0.25390625,-0.0988333333333333,-6.000416666666664,-2.9875000000000007,10.708333333333314,0
2023-03-20,0.0,3.8625,5.291666666666668,9.145833333333332,-7.333333333333329,1.875,2.916666666666668,-7.305208333333439,0.0,8.208333333333329,1.1041666666666665,0.0458333333333333,3.397083333333332,-3.549999999999999,-29.833333333333343,0
2023-03-21,0.0,6.447916666666669,9.03125,15.48333333333333,3.0833333333333286,45.25,8.104166666666666,-6.433333333333394,0.0,-28.5,1.9559895833333343,0.11118750000000001,11.506458333333331,0.11041666666666661,72.91666666666669,0
2023-03-22,0.0,3.0229166666666636,-2.7479166666666686,0.2875000000000014,-6.583333333333329,8.458333333333329,3.5208333333333286,-0.3999999999998636,0.0,4.958333333333336,-0.9479166666666679,-0.010437500000000016,3.3339583333333387,2.98125,-50.20833333333334,0
2023-03-23,0.0,-5.4208333333333325,-3.1666666666666714,-8.591666666666669,1.2916666666666679,-2.75,-0.5,-3.033333333333303,0.0,-5.833333333333336,0.5666666666666673,-0.009750000000000009,2.412916666666664,2.5041666666666647,-14.333333333333314,0
2023-03-24,0.0,7.033333333333333,2.5500000000000043,9.595833333333339,0.41666666666666075,17.86197916666667,-0.7291666666666607,-3.095833333333303,0.0,-17.9375,-0.9375,0.03791666666666671,2.7241666666666653,-0.4374999999999982,84.41666666666666,0
2023-03-25,0.0,-8.312499999999996,-0.25,-8.56666666666667,7.958333333333339,-22.77864583333333,-4.020833333333339,2.974999999999909,0.0,-13.020833333333332,0.32291666666666696,0.0025833333333332986,-3.5320833333333326,1.2333333333333325,-9.708333333333371,0
2023-03-26,0.1312501335144043,-3.3833333333333364,-5.383333333333333,-8.783333333333331,-1.421875,-4.208333333333343,10.916666666666671,-1.7708333333333712,0.0,25.208333333333332,0.6520833333333327,-0.039833333333333304,0.4387500000000024,-4.254166666666666,-30.083333333333286,1
2023-03-27,0.0787497329711993,5.987500000000001,2.3125,8.3,-9.911458333333336,-3.791666666666657,-0.5,2.4125000000000227,0.0,14.583333333333329,-0.75,-0.014624999999999999,-0.7300000000000004,0.6041666666666679,-58.62500000000003,0
2023-03-28,1.3351438829523055e-07,-4.708333333333334,-5.904166666666669,-10.604166666666668,3.291666666666668,-19.54166666666667,-13.184895833333332,7.087499999999977,0.0,13.5,-1.8624999999999998,-0.11041666666666669,-5.775833333333335,3.1666666666666643,48.666666666666686,0
2023-03-29,1.1187500000000081,2.7500000000000018,11.287500000000005,14.008333333333333,0.8333333333333286,-0.6458333333333428,-0.19010416666666785,0.7583333333333258,0.0,7.708333333333343,0.4729166666666669,-0.010833333333333302,-6.642083333333334,-5.099999999999999,0.125,0
2023-03-30,0.3679166666666662,6.393749999999997,1.837499999999995,7.822916666666664,-4.291666666666661,26.187500000000014,8.75,-5.887499999999932,0.0,-4.5625,1.4395833333333328,0.04633333333333331,3.781666666666668,-1.708333333333333,-16.125,0
2023-03-31,0.3366666666666669,26.348372395833337,8.899479166666673,36.71093750000001,3.0729166666666607,62.41145833333333,22.5625,-1.1791666666666742,0.0,-17.937500000000014,1.4874999999999998,0.08920833333333339,7.56625,1.1166666666666671,45.875,1
2023-04-01,-0.6118749999999997,-26.742122395833338,-14.245312500000004,-42.013020833333336,-5.1354166666666625,-47.140625,-19.79166666666667,3.722916666666606,0.0,3.9791666666666714,-2.414583333333333,-0.0615,0.6104166666666657,2.1083333333333325,-71.9375,0
2023-04-02,-0.08520833333333355,-9.533333333333331,-5.699999999999999,-15.233333333333338,7.437500000000002,-29.9375,-1.8958333333333286,-4.072916666666629,0.0,-1.3125,0.43125000000000036,0.0350833333333333,0.9508333333333354,0.37083333333333357,5.395833333333343,0
2023-04-03,0.16791666666666694,5.824999999999999,7.116666666666667,12.93333333333334,0.33333333333333215,31.125,5.208333333333329,-4.945833333333326,0.0,-15.291666666666671,1.3416666666666668,0.05175000000000002,3.412916666666664,-0.3124999999999991,43.333333333333314,1
2023-04-04,0.15833333333333321,6.229166666666668,8.60416666666666,14.854166666666664,-7.583333333333334,16.604166666666686,5.500000000000007,-2.3541666666667425,0.0,10.666666666666679,0.033333333333333215,-0.09683333333333331,-2.4179166666666667,-0.8583333333333343,-59.20833333333334,1
2023-04-05,-0.19166666666666687,-7.275,-13.278124999999996,-20.6875,9.833333333333334,12.380208333333314,-7.583333333333336,4.933333333333394,0.0,-15.708333333333336,-2.060416666666667,0.11287499999999999,-0.411249999999999,5.437500000000001,-27.458333333333314,0
2023-04-06,-0.17083333333333317,-8.720833333333335,-3.9593750000000014,-12.558333333333334,4.666666666666668,-78.27604166666666,-19.6875,7.80833333333328,0.0,23.375,-0.625,-0.1416666666666667,-11.742499999999998,-2.504166666666668,174.47916666666669,0
2023-04-07,-0.2137500000000001,-0.5499999999999998,-3.4375,-4.004166666666666,-6.833333333333339,-18.333333333333336,-1.625,1.3291666666667652,0.0,8.833333333333329,-0.2625000000000002,-0.025333333333333298,-0.6250000000000036,-1.875,-54.27083333333337,0
2023-04-08,0.08125000000000004,3.4041666666666677,2.741666666666669,6.133333333333333,-5.166666666666661,5.25,1.333333333333334,0.22083333333330302,0.0,1.8333333333333428,0.7333333333333334,0.043875000000000004,2.112083333333336,-1.0208333333333321,3.9166666666666856,0
2023-04-09,0.010833333333333695,-0.5750000000000011,1.4499999999999993,0.8999999999999986,3.5,-4.791666666666671,-0.8125,0.19583333333332575,0.0,7.916666666666657,0.014583333333333393,-0.025416666666666705,1.4862499999999983,-1.4333333333333345,-93.91666666666669,0
2023-04-10,0.14249999999999963,7.691666666666667,4.8375,12.529166666666669,-4.5,-0.5833333333333286,-1.0625000000000009,0.8208333333333258,0.0,1.625,-0.5208333333333335,-0.0052916666666667014,1.3762499999999989,2.1541666666666677,32.291666666666686,0
