date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-12-14,-0.1266666666666666,-2.7979166666666657,-1.3916666666666657,-4.008333333333333,-1.2916666666666643,-24.666666666666643,-8.125000000000002,1.2916666666666288,0.0,0.75,0.12812500000000027,0.003249999999999975,-4.831250000000001,1.333333333333333,-67.27083333333329,0
2022-12-15,0.022916666666666696,1.9708333333333332,0.49166666666666714,2.4375,0.0416666666666643,-7.666666666666671,1.25,1.2375000000000682,0.0,3.4166666666666643,0.03333333333333277,-0.0005416666666665793,-1.6445833333333333,-2.937499999999999,47.75,0
2022-12-16,0.03583333333333327,-1.0645833333333332,-0.8541666666666643,-1.1750000000000043,3.4999999999999964,10.541666666666671,1.75,-0.10000000000013642,0.0,3.791666666666657,0.0333333333333341,-0.008125000000000021,0.838750000000001,1.9374999999999991,0.375,0
2022-12-17,-0.19958333333333333,-2.2562500000000005,-7.412500000000001,-10.400000000000002,-2.4583333333333286,-17.16666666666667,-6.3125,1.4250000000000682,0.0,-6.416666666666657,0.9041666666666663,-0.008083333333333387,-4.212500000000002,6.691666666666668,-75.25000000000003,0
2022-12-18,0.06166666666666665,0.7583333333333337,1.7624999999999957,2.479166666666668,-5.208333333333334,-19.375,3.145833333333334,0.1416666666667652,0.0008333333333333,22.08333333333333,-0.12916666666666687,-0.08933333333333329,-3.677083333333334,-5.783333333333335,11.458333333333371,0
2022-12-19,0.47250000000000036,4.908593750000001,7.395833333333332,14.978906250000001,-4.354166666666666,43.79166666666667,10.0,-0.6625000000001364,-0.0008333333333333,8.083333333333343,0.4458333333333333,0.0945833333333333,5.701250000000002,-1.4291666666666663,59.35416666666666,0
2022-12-20,-0.18666666666666698,-1.6837198893229157,-4.645833333333332,-6.739713541666667,8.255208333333332,2.75,-3.3541666666666714,1.7583333333334394,0.0,-21.375000000000014,1.1291666666666673,0.011708333333333404,2.0216666666666665,2.0666666666666673,-17.729166666666686,0
2022-12-21,-0.09875,3.116792805989581,-1.4208333333333307,-0.5475260416666643,-10.223958333333332,-30.125000000000014,-2.5208333333333286,-0.9791666666667425,0.0,26.437500000000014,-1.1083333333333334,-0.10250000000000001,-5.380416666666667,-0.6958333333333329,-52.12499999999997,0
2022-12-22,0.27625,2.791145833333333,9.104166666666668,14.148958333333326,8.91796875,52.16666666666666,14.854166666666668,-1.4791666666666288,0.0,-22.040364583333336,1.6458333333333321,0.10325000000000001,5.902916666666664,0.279166666666665,50.12499999999997,1
2022-12-23,-0.4387500000000001,-7.0244791666666675,-12.079166666666666,-21.353125,-7.345052083333333,-29.374999999999986,-20.708333333333336,4.17919921875,0.0,2.3528645833333215,-1.4291666666666654,-0.09358333333333341,-13.196666673421857,6.541666666666668,-51.66666666666666,0
2022-12-24,0.004166666666666652,-1.84375,2.554166666666667,0.6833333333333371,5.083333333333333,-22.45833333333333,5.270833333333334,-0.045865885416674246,0.0,-20.666666666666657,1.625,0.0674583333333334,-0.24916665315710596,-5.200000000000001,-1.8333333333333144,0
2022-12-25,0.23416666666666675,1.0604166666666668,6.162499999999994,7.274999999999999,1.416666666666666,18.33333333333333,20.12499999999999,-0.7624999999999318,0.0,0.2083333333333357,-0.979166666666667,0.021833333333333288,2.582148430745632,-3.7958333333333334,50.16666666666666,1
2022-12-26,0.1491666666666669,3.5062499999999996,7.456250000000001,10.570833333333333,0.08333333333333393,10.25,-5.833333333333329,-1.4375,0.0,-1.3333333333333357,-0.17499999999999982,0.003625000000000017,6.116601562499999,0.6750000000000007,13.166666666666657,1
2022-12-27,-0.19958333333333356,-3.4020833333333336,-9.160416666666663,-12.208333333333329,7.291666666666668,-26.29166666666667,-16.541666666666664,0.34999999999990905,0.0,-0.8333333333333357,0.2624999999999993,0.0003333333333332966,1.2083333333333357,0.16666666666666696,-8.208333333333343,0
2022-12-28,0.15666666666666662,2.748958333333336,6.991666666666667,7.611458333333331,-1.625,27.270833333333343,5.625000000000002,-3.0583333333332803,0.0,-4.208333333333336,1.5537760416666675,0.00308333333333341,4.309583333333332,-0.8041666666666671,43.49999999999997,0
2022-12-29,-0.07708333333333328,-1.6989583333333371,-6.120833333333337,-5.665624999999999,-4.208333333333334,4.229166666666671,-4.458333333333334,-0.033333333333416704,0.0,-7.5,-1.391276041666667,-0.05887500000000001,3.210000000000001,3.179166666666667,11.6875,0
2022-12-30,0.22958333333333336,1.9010416666666679,5.985416666666669,8.09375,-2.5,-4.5,4.249999999999995,0.620833333333394,0.0,14.166666666666671,1.6958333333333329,0.010749999999999996,-2.1850000000000023,-2.6750000000000007,-46.35416666666663,0
2022-12-31,-0.16208333333333325,-6.359374999999999,-14.264583333333334,-20.852083333333333,11.374999999999995,-25.625000000000014,-3.1041666666666607,0.28750000000002274,0.0,5.833333333333336,-2.3875,0.04491666666666659,-0.399166666666666,-0.5291666666666659,32.083333333333314,0
2023-01-01,-0.09291666666666676,-1.5125000000000002,-4.345833333333335,-5.866666666666671,4.041666666666671,-10.833333333333321,0.7916666666666643,-0.900000000000091,0.0,-11.083333333333336,-1.0124999999999997,0.0002500000000000002,4.054166666666667,0.14583333333333304,-4.291666666666686,0
2023-01-02,0.21666666666666667,7.135416666666666,10.854166666666668,15.17916666666667,-10.791666666666668,25.583333333333336,-1.229166666666666,-1.037499999999909,0.0,1.0416666666666643,1.7708333333333335,-0.029624999999999985,0.005833333333331581,0.5791666666666666,4.5,0
2023-01-03,-0.13874999999999993,-1.7239583333333321,0.04583333333333428,2.2291666666666643,-0.25,14.333333333333329,-2.5,0.8250000000000455,0.0,-8.958333333333336,-0.07083333333333286,0.03329166666666669,-0.21249999999999503,2.4833333333333334,-22.43749999999997,0
2023-01-04,0.03958333333333319,-2.201041666666667,-1.2458333333333336,-3.583333333333332,7.4999999999999964,-21.833333333333343,0.4583333333333339,1.9833333333332348,0.0,6.791666666666671,-0.979166666666667,-0.004458333333333286,-2.9316666666666684,-2.4958333333333336,10.729166666666657,0
2023-01-05,0.012916666666666798,-0.17916666666666714,-1.0437499999999993,-1.44166666666667,5.958333333333339,14.875000000000014,4.3125,1.0666666666667197,0.0,6.583333333333336,-0.5916666666666672,-0.0062500000000000056,-0.006666666666667709,1.0541666666666671,-14.499999999999972,0
2023-01-06,0.15208333333333313,1.1729166666666675,1.3770833333333279,2.229166666666668,-9.041666666666668,21.166666666666643,10.1875,-0.6333333333333258,0.0,21.166666666666664,-0.5333333333333328,-0.0028750000000000164,-0.7070833333333333,-1.1125000000000007,1.5416666666666572,0
2023-01-07,0.012500000000000178,0.5583333333333336,-1.5729166666666607,-1.7291666666666679,-0.2916666666666714,-12.583333333333314,-4.666666666666671,-0.595833333333303,0.0,-6.708333333333343,0.13333333333333286,0.006333333333333302,1.603749999999998,2.033333333333333,-13.666666666666657,0
2023-01-08,-0.09708333333333319,-3.2041666666666675,-5.647916666666667,-8.549999999999997,-3.8749999999999964,-17.95833333333333,-4.375,1.220833333333303,0.0,8.958333333333343,0.0,-0.0720416666666667,-1.2191666666666663,-1.4583333333333321,-41.37500000000003,0
2023-01-09,0.004166666666666208,1.1583333333333323,2.408333333333328,3.587499999999995,1.9166666666666679,-4.916666666666671,-3.3749999999999947,-0.32083333333332575,0.0,1.9583333333333357,-0.04166666666666652,0.047958333333333304,-0.19041666666666757,1.0749999999999975,4.083333333333371,0
2023-01-10,0.12708333333333321,2.218750000000001,8.283333333333335,9.827083333333341,2.2708333333333286,14.125,2.666666666666666,-0.7083333333333712,0.0,-16.25,-0.05416666666666625,0.029000000000000095,1.8591666666666704,-2.799999999999998,59.66666666666663,0
2023-01-11,-0.1041666666666663,-0.15625,-0.247916666666665,0.6395833333333343,4.770833333333339,-12.958333333333343,-3.625,-1.1416666666667652,0.0,-20.333333333333336,0.06666666666666643,0.0037500000000000033,2.310833333333335,0.27083333333333304,15.0,0
2023-01-12,-0.1875,-2.904166666666667,-8.14375,-11.441666666666674,-2.291666666666668,23.125000000000014,-3.145833333333334,2.150000000000091,0.0,-8.833333333333332,-0.16249999999999964,-0.0016249999999999876,-2.9270833333333357,6.1,-46.958333333333314,0
2023-01-13,0.011666666666666603,0.24583333333333357,-1.2083333333333321,-0.9583333333333321,4.791666666666668,-42.833333333333336,-3.208333333333332,1.7062500000000682,0.0,11.958333333333332,0.1541666666666659,0.00124999999999989,-5.364166666666669,-0.6374999999999975,-41.208333333333314,0
2023-01-14,0.1479166666666668,2.591666666666667,7.658333333333335,10.960416666666667,-8.666666666666668,20.875,7.499999999999998,-1.78125,0.0,6.083333333333336,0.09583333333333321,-0.0037083333333333135,-0.615833333333331,-5.204166666666668,64.45833333333331,0
2023-01-15,0.09291666666666654,-2.0583333333333345,-0.1750000000000007,-2.931250000000002,5.583333333333329,11.333333333333336,3.1458333333333357,-2.9416666666667197,0.0,-0.1666666666666714,0.03750000000000009,-0.002958333333333285,3.4816666666666656,0.6374999999999984,1.8333333333333428,0
2023-01-16,-0.057916666666666616,2.239583333333333,-0.3999999999999986,1.5125000000000064,-6.75,19.578125000000014,-2.25,-0.9624999999999773,0.0,-13.166666666666664,0.15833333333333366,0.005874999999999991,5.627916666666664,1.083333333333334,49.66666666666666,0
2023-01-17,0.19208333333333338,-1.260416666666666,4.229166666666664,4.8125,4.875,-10.703125000000014,2.875,-0.283333333333303,0.0,9.041666666666668,1.6458333333333335,-0.02620833333333339,-1.5424999999999969,-1.4499999999999984,-34.08333333333337,0
2023-01-18,0.047083333333333366,1.2249999999999996,-3.275000000000002,-1.6854166666666686,-4.625,17.11458333333333,1.75,0.22083333333330302,0.0,2.7499999999999964,-0.8416666666666668,0.020708333333333384,0.1162499999999973,2.904166666666666,-24.37499999999997,0
2023-01-19,-0.2733333333333332,-3.187499999999999,-9.933333333333332,-15.01875,4.75,-40.28125,-11.166666666666668,2.6041666666666288,0.0,-2.4583333333333357,-0.3458333333333332,-0.010208333333333292,-4.143749999999997,3.916666666666666,-41.99999999999997,0
2023-01-20,0.22624999999999984,4.130208333333333,12.387500000000005,16.178124999999998,-4.958333333333329,20.66666666666667,8.583333333333329,0.01666666666665151,0.0,10.208333333333329,2.7962890624999996,-0.016958333333333395,-0.8287499999999994,-5.5375,18.62499999999997,0
2023-01-21,0.012083333333333224,-3.263541666666666,-5.391666666666673,-8.290624999999999,5.5,8.833333333333329,2.25,-1.1416666666666515,0.0,18.75,-1.074414062499999,0.021750000000000005,1.4445833333333304,0.7208333333333332,4.916666666666686,0
2023-01-22,-0.18541666666666656,-1.791666666666667,-8.362499999999995,-10.162500000000001,5.291666666666668,-36.83333333333334,-10.583333333333329,0.49166666666667425,0.0004166666666666,-17.375,-0.5760416666666677,0.010291666666666699,-0.4745833333333316,1.5291666666666668,-37.50000000000003,0
2023-01-23,0.05958333333333332,2.0718749999999995,6.866666666666665,8.93333333333333,-13.541666666666668,-4.791666666666657,5.979166666666668,0.08749999999997726,0.00125,29.208333333333343,0.3645833333333339,-0.12137500000000001,-5.386249999999999,2.520833333333334,-2.7916666666666288,0
2023-01-24,0.10999999999999988,2.2427083333333355,-2.1916666666666664,1.12916666666667,-2.166666666666666,32.41666666666667,1.9791666666666607,-1.6499999999999773,-0.0016666666666666,-8.75,-0.9312500000000004,0.106375,4.892916666666666,-2.3791666666666664,52.083333333333314,0
2023-01-25,-0.1004166666666666,0.5020833333333314,2.6374999999999957,2.0416666666666643,7.833333333333334,-25.250000000000014,-9.812499999999995,2.795833333333235,0.0,-32.04166666666667,0.29166666666666696,0.019000000000000017,-3.0604166666666686,0.7083333333333321,-53.083333333333314,0
2023-01-26,-0.0641666666666667,-3.3041666666666663,-6.066666666666663,-9.333333333333332,4.25,-16.0,0.6354166666666661,1.5625,0.0,17.54166666666667,-1.1333333333333337,-0.10070833333333341,-3.888333333333332,2.9125000000000014,-3.7916666666666856,0
2023-01-27,0.3258333333333334,6.633333333333332,10.758333333333336,17.635416666666668,-14.000000000000002,25.04166666666667,14.510416666666668,-0.5249999999998636,0.0,15.458333333333329,0.9041666666666668,0.027124999999999996,-0.4583333333333339,-4.5791666666666675,2.4583333333333144,0
2023-01-28,0.50875,3.6953125,10.116780598958332,16.69296875,-3.083333333333332,59.07291666666667,15.928873697916668,-2.0375000000001364,0.0,-7.958333333333329,1.4578125000000002,0.0350000000000001,4.552083333333336,-4.725,64.29166666666669,1
2023-01-29,-0.17874999999999996,-5.934895833333332,-6.43355407714844,-16.007031249999997,20.208333333333336,-12.770833333333314,-9.095540364583336,-0.6499999999998636,0.0,-12.75,1.7780598958333327,0.01816666666666661,6.484583333333331,4.120833333333334,0.75,1
2023-01-30,-0.3725000000000003,-1.2437500000000021,-10.1082265218099,-11.35260416666667,-9.125,-41.80208333333336,-14.041666666666668,0.43333333333339397,0.0,11.875,-1.3400390624999998,0.012666666666666701,0.21416666666666728,2.583333333333332,-16.583333333333343,0
2023-01-31,0.057916666666666616,11.817513020833331,-6.70416666666666,9.910416666666666,-19.151041666666668,-35.166666666666664,-7.083333333333332,1.0,0.0020833333333333,29.78125,-4.016666666666667,-0.1107916666666667,-12.156666666666668,0.9166666666666679,-44.04166666666666,0
2023-02-01,-0.01645833333333302,-1.9855631510416636,4.508333333333331,4.84791666666667,0.6119791666666667,19.91666666666667,11.75,0.693749999999909,-0.0014583333333332998,-2.4075520833333286,0.002083333333333659,0.011333333333333397,-3.6291666666666655,-3.4854166666666675,-8.416666666666686,0
2023-02-02,0.1585416666666668,3.5509928385416636,5.779166666666669,6.548437500000006,2.914225260416666,21.083333333333336,4.666666666666668,0.3562499999999318,-0.000625,-9.20703125,0.9729166666666664,0.053125,3.3979166666666663,0.08541666666666714,7.958333333333371,0
2023-02-03,-0.19500000000000006,-12.166276041666663,-3.6958333333333364,-17.344270833333336,12.41650390625,-20.875000000000014,-13.833333333333334,2.128971354166765,0.0,-19.208333333333336,0.495833333333334,0.060291666666666605,3.3441666666666663,0.3583333333333325,22.916666666666657,0
2023-02-04,-0.09624999999999995,-1.0666666666666664,1.3958333333333357,-1.5895833333333371,2.8749999999999964,-6.25,3.125,-1.2998046875,0.0,0.0416666666666643,0.8687499999999995,-0.0032916666666666095,0.5295833333333331,-1.0874999999999986,3.791666666666657,0
2023-02-05,0.04249999999999998,-3.8625000000000007,-1.2166666666666686,-5.545833333333331,11.416666666666671,6.6666666666666785,3.041666666666666,-1.220833333333303,0.0,-10.708333333333343,1.4187500000000002,0.009291666666666698,4.960833333333333,-0.6749999999999998,37.375,0
2023-02-06,0.0774999999999999,1.416666666666667,2.0500000000000007,3.4708333333333314,-2.208333333333332,8.791666666666664,2.104166666666668,-1.8916666666667652,0.0,-0.5,0.5489583333333332,-0.001708333333333395,1.6033333333333353,0.24166666666666625,-7.541666666666657,0
2023-02-07,0.21333333333333315,3.6791666666666663,8.011458333333337,11.833333333333336,-9.25,29.104166666666686,4.1875,-1.099999999999909,0.0,5.708333333333343,0.5280924479166664,-0.018791666666666706,1.5120833333333294,2.166666666666666,-21.333333333333343,0
2023-02-08,-0.22291666666666665,-0.3458333333333332,-7.486458333333335,-8.0,-5.791666666666668,-18.479166666666686,-12.541666666666668,1.7083333333333712,0.0,2.5,-1.3645507812499993,-0.014791666666666592,-1.99583333333333,2.3874999999999993,-35.458333333333314,0
2023-02-09,-0.07208333333333328,-0.7791666666666668,-2.8708333333333336,-3.604166666666668,5.291666666666668,-6.541666666666671,0.6458333333333339,0.4333333333331666,0.0,-5.833333333333343,-1.75,0.0257916666666666,-0.668333333333333,-3.854166666666666,29.583333333333314,0
2023-02-10,-0.08291666666666675,-3.666666666666666,-2.116666666666667,-5.808333333333337,0.041666666666660745,6.208333333333343,-3.9375,1.8291666666667652,0.0,-7.2083333333333215,-0.495833333333334,-0.044375,-3.686250000000001,2.3166666666666664,7.583333333333343,0
2023-02-11,0.013749999999999929,0.7479166666666659,1.8208333333333329,2.583333333333332,8.0,-24.543212890625007,0.8125,0.6187499999999773,0.0,-10.958333333333336,1.0375,0.0531875,-2.664999999999999,-1.6916666666666682,-35.33333333333334,0
2023-02-12,0.015833333333333588,-1.2583333333333329,-2.650000000000002,-3.954166666666662,1.2083333333333393,15.753092447824507,1.3958333333333321,-1.9604166666666742,0.0,1.3333333333333286,0.22916666666666696,-0.014145833333333302,2.8016666666666694,-0.35833333333333073,15.708333333333314,0
2023-02-13,0.36416666666666675,6.58125,9.747395833333332,15.6951171875,-7.5,-0.0015462237740138107,7.583333333333334,-2.262499999999932,0.0,13.083333333333329,0.5854166666666663,-0.0006666666666667043,2.685416666666665,0.29583333333333073,22.041666666666686,0
2023-02-14,-0.12875000000000014,-3.4463541666666657,-6.839062500000001,-8.563867187500001,-0.16666666666666785,0.7499999999078426,-2.291666666666668,-1.4166666666667425,0.0,-0.5,-1.0187499999999998,0.022416666666666696,5.327499999999997,0.05416666666666892,-25.729166666666686,0
